iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7854307115624746,5.183437717124595,-7.558777026479469,1.7108863534390186,1.7348721554450581,7.816059240906349,-1.0699159709187966,2.826097050205074,-7.814522957324907,-3.1132445965797295,-5.152404465843045,1.5033815451246362,1.4472168749954057,True,-0.05616467012923043,qnei,0.6941583000007086,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.870823154142906,1.121098786653976,25.588353370366477,0.7536571776357064,2.326213942760589,1.870823154142906,0.7536571776357064,levy_10
12,-5.617562993780787,0.012376761546002053,-1.9643653353923876,-0.0858636629848759,1.4365224492565138,5.6832327979138535,-0.37701604680040635,0.8428424072722391,-8.396243797042356,5.954861362052836,-3.9954485956548447,1.2242860811585574,1.2184152113304727,True,-0.005870869828084713,qnei,0.9503566999919713,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.870823154142906,1.4001942506200549,26.98854762098653,0.7536571776357064,2.249045635082211,1.870823154142906,0.7536571776357064,levy_10
13,9.561879475343428,-1.943341886366207,-7.835166516786723,0.5031906565396683,1.4741814912762463,8.233490489349839,-6.270011257485501,-7.258239666116119,-8.351704083788356,-6.5410981192442605,5.3490313868215145,-0.9513849210845755,-1.0246423783460155,True,-0.07325745726143995,qnei,0.8468231000006199,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.870823154142906,3.5758652528631876,30.56441287384972,0.7536571776357064,2.3511086826038246,1.870823154142906,0.7536571776357064,levy_10
14,0.7879232124627635,2.8967817038440855,-5.674885155996127,-4.418551824027836,-6.190033981387912,5.816143682049057,-6.575057224672089,2.933483764380258,-8.393197420157662,2.3284717603751695,5.207374368592177,0.13886003163948762,0.19938854277961443,True,0.060528511140126806,qnei,1.3150255999935325,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.870823154142906,2.4856203001391246,33.050033173988844,0.7536571776357064,2.3607166552849175,1.870823154142906,0.7536571776357064,levy_10
15,4.022665020656514,2.0882685596998707,-6.543873805569441,-0.04256085231351088,6.402655653550842,10.0,-8.080299200450883,1.7422678574104642,-8.199655890541361,-4.367569576561535,-4.631601413626408,0.15668719712621645,0.12050051875003842,True,-0.03618667837617803,qnei,0.9887018000008538,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.870823154142906,2.467793134652396,35.51782630864124,0.7536571776357064,2.3678550872427495,1.870823154142906,0.7536571776357064,levy_10
16,2.125386871604631,3.025220320741003,-5.814270429425532,0.22104262675286931,-1.97104591890661,6.405757754233985,0.3618029764210717,1.7420851821770438,-7.66751693192039,0.14963641129010297,0.11440771194458042,1.301861066747067,1.325801694936371,True,0.02394062818930398,qnei,0.45470879998174496,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.870823154142906,1.3226192650315454,36.84044557367279,0.7536571776357064,2.3025278483545493,1.870823154142906,0.7536571776357064,levy_10
17,-1.3036530305553569,0.08548269154360973,-2.632435743300116,-0.3927895999133806,-0.5055969256268151,7.526512671601003,1.3787140282480819,2.25831577394819,-8.347483369882802,3.779162446030221,-6.266399896724335,2.064890704266239,2.103372343950038,True,0.03848163968379881,qnei,1.5841572000063024,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.064890704266239,0.5595896275123731,37.40003520118516,0.5595896275123731,2.2000020706579506,2.064890704266239,0.5595896275123731,levy_10
18,-6.332251880300716,-6.12658889254641,-9.85325092818534,0.14392529516345814,-1.0300454072683936,7.550445279948786,0.7987111237790221,2.5240582537553404,-8.320720530359454,9.996268955300863,-2.609636358824102,-1.522724725150269,-1.4129702397574553,True,0.10975448539281363,qnei,1.9706436999840662,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.064890704266239,4.147205056928881,41.547240258114044,0.5595896275123731,2.308180014339669,2.064890704266239,0.5595896275123731,levy_10
19,1.876778855534007,1.4865097026330332,-2.6498232465820104,-0.7378199990431199,0.4048071757212527,8.096261313655614,-0.07551543115869677,3.493390017930857,-8.478919176148018,0.8362742915019792,-8.09760225354677,1.960504895688171,1.9946620013768626,True,0.03415710568869157,qnei,0.9600030000146944,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.064890704266239,0.6639754360904413,42.21121569420448,0.5595896275123731,2.2216429312739203,2.064890704266239,0.5595896275123731,levy_10
20,-0.35872622407329147,2.0390560245976017,-1.8773775145490208,0.4860187427308385,1.0771500345061287,7.457912398853265,1.1499215943237981,1.3546610842119868,-8.361597368125105,1.717736145190482,-6.013286488344842,2.171912739467413,2.2090556587691244,True,0.03714291930171143,qnei,1.6387434000207577,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171912739467413,0.45256759231119936,42.66378328651568,0.45256759231119936,2.133189164325784,2.171912739467413,0.45256759231119936,levy_10
21,2.3121213022708544,5.133345935449419,-4.289402644450888,-1.1271937566789207,3.5904445530181026,7.368697596814266,3.1897351680639816,1.5884272423457044,-8.420650832188336,1.968375997709297,-6.614296978048584,1.9911405965375226,1.9970290906589296,True,0.0058884941214070174,qnei,1.472020400018664,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171912739467413,0.6333397352410897,43.29712302175677,0.45256759231119936,2.0617677629407987,2.171912739467413,0.45256759231119936,levy_10
22,-6.769500290047024,4.095271388244496,-3.741275594643181,1.271574459277608,1.112018738211353,7.406485402140131,-4.915974091273713,3.0471147371915266,-8.441067521245916,1.4966072982647871,-7.097341662966129,1.3581628244813597,1.3053160231478942,True,-0.05284680133346553,qnei,1.9336190999893006,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171912739467413,1.2663175072972526,44.56344052905402,0.45256759231119936,2.025610933138819,2.171912739467413,0.45256759231119936,levy_10
23,4.582828354469109,-0.13756624886313815,-2.7904414210469866,-1.2078986791815547,-1.1931983140776694,7.0889100671031935,1.6587755500791992,1.6833941655206572,-8.498231783971063,0.9987713380723292,-5.111990018018709,1.9553879250333808,1.9983814384242065,True,0.04299351339082569,qnei,1.4244532999873627,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171912739467413,0.6690924067452315,45.23253293579925,0.45256759231119936,1.9666318667738805,2.171912739467413,0.45256759231119936,levy_10
24,-4.7347352126933435,-2.182326180998654,4.07040575902479,2.253870239153536,4.492836992198432,7.487900952904653,2.850611682834865,-1.9278002568245722,-8.505400093980729,3.3126293744214053,-10.0,1.6170833861318288,1.5707033343770753,True,-0.04638005175475346,qnei,1.5446407000126783,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171912739467413,1.0073969456467835,46.23992988144603,0.45256759231119936,1.9266637450602513,2.171912739467413,0.45256759231119936,levy_10
25,-0.9526340171576244,-2.639251872397129,-3.613115171866178,3.292716237351025,2.254718901265243,10.0,1.393773229004439,-2.1840592215627894,-8.493710296457788,2.5682885230357964,-10.0,0.6435266343017721,0.7187513878208344,True,0.07522475351906222,qnei,1.6587640000216197,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171912739467413,1.9809536974768402,48.22088357892287,0.45256759231119936,1.928835343156915,2.171912739467413,0.45256759231119936,levy_10
26,-0.3668896184001792,-2.7243157827821958,0.2233174671696628,0.14244167363983,0.4820027069945913,7.615568479926083,6.486138701299903,1.8633254124421794,-8.565396064212639,3.189104100489239,-0.9183859372805291,1.8839089670528035,1.8103469512371593,True,-0.07356201581564425,qnei,1.7285145999921951,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171912739467413,0.7405713647258088,48.96145494364868,0.45256759231119936,1.8831328824480262,2.171912739467413,0.45256759231119936,levy_10
27,5.22367034796317,1.5024795952690646,-3.838804177013619,0.214994182629072,5.22307995401503,7.495244117028481,6.365237951077348,-0.8187083606261601,-8.50258405763598,2.9505610566939486,-6.406733530156816,1.4727781063412715,1.4559482258751768,True,-0.016829880466094682,qnei,1.7504632999771275,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171912739467413,1.1517022254373408,50.11315716908602,0.45256759231119936,1.8560428581142971,2.171912739467413,0.45256759231119936,levy_10
28,0.7879309332706541,2.719898297469352,3.0064164167672933,-0.13095372237048486,1.6908710639878575,7.4136477053511,3.123312873624488,2.419051600769027,-8.311172110700202,3.566566775063056,-6.277085434109356,2.2194871185405303,2.14440365728382,True,-0.0750834612567104,qnei,0.6635326000105124,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,0.404993213238082,50.5181503823241,0.404993213238082,1.8042196565115751,2.171912739467413,0.45256759231119936,levy_10
29,-7.775927650381856,3.96233229474399,8.177907741619096,-0.2897776464859057,-2.271380690413078,5.674940411479685,1.9924474048079914,1.968916943275634,-8.58538993561233,2.502306790613998,-1.8360197389592159,1.5425897787384022,1.525214969724338,True,-0.017374809014064185,qnei,2.103704999986803,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,1.08189055304021,51.60004093536431,0.404993213238082,1.7793117563918728,2.171912739467413,0.45256759231119936,levy_10
30,2.8237905045655083,2.751938554380602,6.598808193536906,0.48416467611945974,-10.0,7.887029241023876,2.0369859014073164,1.6987392230538958,-8.29465380166554,2.400175824344646,-10.0,0.20422190656087036,0.28587101779540036,True,0.08164911123453,qnei,1.7454197999904864,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,2.420258425217742,54.02029936058205,0.404993213238082,1.800676645352735,2.171912739467413,0.45256759231119936,levy_10
31,-2.5547830257222524,-7.536488728114429,0.06237222316092035,-2.0329791245457773,2.0272254958198133,7.146567183567197,1.825493365020033,1.6237729755179378,-8.21800938081404,2.6306287365326098,-8.36267531726779,1.4994107077472385,1.5149686193623535,True,0.015557911615114994,qnei,1.4912248000036925,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,1.1250696240313738,55.14536898461343,0.404993213238082,1.7788828704714008,2.171912739467413,0.45256759231119936,levy_10
32,-3.9261837556852752,1.3867921538158,-3.91062852402383,-3.548622825464609,1.630146718151473,7.458115689776494,2.0702549790306937,1.4024580067330417,-8.42322331999051,2.544330865142854,2.934813398942124,2.162748548512971,2.2837565321679354,True,0.12100798365496424,qnei,1.7613600999757182,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,0.4617317832656411,55.60710076787907,0.404993213238082,1.7377218989962209,2.162748548512971,0.4617317832656411,levy_10
33,-2.321160568267437,0.6137846344874639,-10.0,4.306911869522978,2.185297197043052,7.043630723244699,2.4638318507003065,2.758430943989034,-8.4370228286541,2.6876572807155665,7.502322994028108,0.4063620104931281,0.4269238748066842,True,0.02056186431355611,qnei,1.456056399998488,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,2.218118321285484,57.82521908916455,0.404993213238082,1.7522793663383196,2.162748548512971,0.4617317832656411,levy_10
34,-5.197027674707018,1.4716856580637943,1.6293124974989306,-1.8966379736339394,1.3813537141014705,7.78813886881875,1.8227775562657687,0.07581692892790085,-8.421021073435064,2.711229156513584,-3.705905692221215,1.9702260552990856,1.9426620983255618,True,-0.027563956973523762,qnei,1.6290034000121523,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,0.6542542764795267,58.479473365644075,0.404993213238082,1.7199845107542375,2.162748548512971,0.4617317832656411,levy_10
35,-6.607432509064973,3.1657296000608013,0.3260231624818498,-2.7061979655115787,4.048155241014753,6.849946403114999,3.2592169599935015,2.974724624818327,-8.447752527380905,3.5502552549599513,9.111853632748064,1.212148685532327,1.2963243853707562,True,0.08417569983842932,qnei,1.3075639000162482,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,1.4123316462462854,59.89180501189036,0.404993213238082,1.7111944289111531,2.162748548512971,0.4617317832656411,levy_10
36,-0.24318958972050547,1.2141762445818982,-6.587065302246339,-2.9859066276334887,2.1633583338537266,7.031976774740116,1.596713595443782,4.048582442553449,-8.49154096092147,1.5319119480547545,-1.0194678838698372,1.352814322860999,1.2661384555724249,True,-0.08667586728857413,qnei,1.128390700003365,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,1.2716660089176133,61.163471020807975,0.404993213238082,1.698985306133555,2.162748548512971,0.4617317832656411,levy_10
37,0.9855418005858201,2.1890094895142727,2.6752820124680445,-2.6180636143159424,0.4494407222731234,8.277828688258976,2.2333389496097724,2.0401663807798474,-8.2805712190775,2.1380112920597716,-10.0,1.7859879442837756,1.9754584083268272,True,0.18947046404305157,qnei,1.3570557000057306,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,0.8384923874948367,62.001963408302814,0.404993213238082,1.6757287407649408,2.162748548512971,0.4617317832656411,levy_10
38,2.503309721311772,3.5761595983343772,-4.807260094707073,-5.945992569485838,0.2559281113331971,8.171591730625757,1.3311096966239138,1.3381534122790646,-8.250567157515619,1.8831890246362244,-2.225104071621511,1.5683167816739962,1.5491823788708423,True,-0.019134402803153927,qnei,1.5641796000127215,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,1.056163550104616,63.05812695840743,0.404993213238082,1.6594243936423008,2.162748548512971,0.4617317832656411,levy_10
39,-0.3862476954547904,1.4622568167406678,-2.1081385889857853,-1.3636821378008783,1.1937214585410518,8.409928287978925,1.182394633470582,1.8273374019429331,-8.479654505060815,2.2310487319898304,-0.9261896434190531,2.0120894154344837,1.9922527978658324,True,-0.019836617568651294,qnei,1.6824893000011798,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,0.6123909163441286,63.67051787475155,0.404993213238082,1.632577381403886,2.162748548512971,0.4617317832656411,levy_10
40,-1.5414165927749548,0.8632219820546088,-1.2929666033380234,-2.0871804798854887,1.2136673526785717,7.205853906306483,2.943092442351829,1.4254348433556203,-8.332332780793129,1.7653024432743774,-10.0,1.8160628102510534,1.8801671343303106,True,0.06410432407925715,qnei,1.1921224000107031,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,0.8084175215275589,64.47893539627911,0.404993213238082,1.6119733849069777,2.162748548512971,0.4617317832656411,levy_10
41,1.9795390030499436,4.705701844935209,9.756382877291523,-1.1400509072250864,0.7886101256116524,7.263958288950988,-0.1259558936952987,1.4336326947409768,-8.36476980378327,2.7032820781274665,-2.31935447000481,1.1631770382741662,1.2015074966216412,True,0.03833045834747506,qnei,1.4028681000054348,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,1.461303293504446,65.94023868978356,0.404993213238082,1.6082985046288671,2.162748548512971,0.4617317832656411,levy_10
42,6.788819622041668,5.10142111195191,-0.36162645823114664,-0.18308127046474543,0.8523524733072767,3.7417621280665108,2.3885931815723627,1.5974987981230058,-8.484476527213355,1.5649921442134578,-3.7543360104956607,1.959932628866064,2.0739870880016076,True,0.11405445913554368,qnei,1.2105378000123892,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,0.6645477029125484,66.6047863926961,0.404993213238082,1.5858282474451453,2.162748548512971,0.4617317832656411,levy_10
43,-10.0,3.8363611034686573,0.5435425867352515,0.09048865572240462,1.0152469889531441,10.0,3.2667521923943093,1.6334242329981006,-8.482735614469481,2.426867364740281,-6.620382436763479,-0.299082230330377,-0.38905363789123665,True,-0.08997140756085964,qnei,1.0508422999992035,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,2.923562562108989,69.52834895480508,0.404993213238082,1.6169383477861647,2.162748548512971,0.4617317832656411,levy_10
44,1.6764264799506303,4.232890882014903,-1.6047346309039745,-1.0203854357943647,0.6517823798025106,7.553866766092933,-1.8273092486116524,1.1866503927929093,-8.313779667255188,2.8615608449453607,-2.919844175883017,2.180728107676933,2.298598440137286,True,0.11787033246035294,qnei,0.7035136999911629,False,7,d03b0b81-c34b-4114-9369-d7b60b125b56,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2194871185405303,0.44375222410167936,69.97210117890677,0.404993213238082,1.5902750267933357,2.180728107676933,0.44375222410167936,levy_10
