iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.6354435182567103,True,0.06722848079418331,qnei,0.0,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.9813751399623688,True,0.06237156949080214,qnei,0.0,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.5542818718023983,True,-0.2821468618325416,qnei,0.0,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3430542474177771,True,0.022082667813732693,qnei,0.0,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-0.034939523571292125,True,-0.13432101540380495,qnei,0.0,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,8.981791113402068,-1.7288242431557346,-1.6462132516533494,-0.5368030002916582,2.5398484580247658,8.861920601617706,1.9508287235584054,6.075931301419349,-5.345774728107947,0.16543718493688037,3.2948601948186003,0.6031500252883596,0.4278199678834021,True,-0.1753300574049575,qnei,0.28524840000318363,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6031500252883596,2.0213303064902526,17.157154070742813,2.0213303064902526,2.8595256784571355,0.568215037462527,2.056265294316085,levy_10
7,4.379853925704637,-10.0,-4.38902333009126,3.506982340639835,8.333297539112104,9.222486389251381,6.552897240584956,10.0,-10.0,-2.5104081746931914,-8.406970353469077,-3.292255034662876,-3.5271972368187097,True,-0.2349422021558336,qnei,0.4774064999946859,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6031500252883596,5.916735366441488,23.0738894371843,2.0213303064902526,3.296269919597757,0.568215037462527,2.056265294316085,levy_10
8,9.926356565526483,-8.193454049988219,5.932069282865566,8.338618074746458,2.9048364992093134,9.179233505597388,9.835927375543555,10.0,-10.0,-1.1436361272831757,1.8604609382040902,-3.5689749382915776,-3.1135046856887456,True,0.455470252602832,qnei,0.5003140000044368,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6031500252883596,6.19345527007019,29.267344707254487,2.0213303064902526,3.658418088406811,0.568215037462527,2.056265294316085,levy_10
9,4.9753621505887144,-2.578683481718575,3.596251228967576,9.021311904556033,5.774881913695835,7.852162066522857,9.929386359484344,9.099560114601182,-10.0,-2.522960330523131,-2.803946076286284,-2.246661938552703,-1.9256731133459657,True,0.32098882520673744,qnei,0.5684181000106037,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6031500252883596,4.871142270331315,34.1384869775858,2.0213303064902526,3.7931652197317556,0.568215037462527,2.056265294316085,levy_10
10,9.040300523823706,-3.940217019589051,-0.09574413123916652,1.6435476296042189,3.0083904523429017,8.73959745506491,3.9538912633019043,7.148484668218324,-7.712805185234784,-0.1643421203182648,2.1687926468372387,1.0124182459794093,1.545985658494165,True,0.5335674125147556,qnei,0.5103724999935366,False,9,4258e067-11d2-45aa-8687-506def8106c1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0124182459794093,1.612062085799203,35.750549063385,1.612062085799203,3.5750549063385,1.0124182459794093,1.612062085799203,levy_10
