iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5815975315469335,True,0.013382494084406504,qnei,0.0,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.9303954125499914,True,0.11335129690317958,qnei,0.0,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.35637215573613046,True,-0.08423714576627378,qnei,0.0,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.5172094088467114,True,-0.1520724936152016,qnei,0.0,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.04987838000850549,True,-0.04950311182400734,qnei,0.0,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.182862416670325,-0.4089412532863931,-1.7452625651016698,-1.2301081011512762,2.2280096061086665,8.353963148642727,1.1967792638938497,4.431650662840811,-4.051728912365961,0.549761376966071,4.00189543016064,1.380965966842087,1.302920892532603,True,-0.07804507430948404,qnei,0.3046705999877304,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.380965966842087,1.2435143649365252,16.379338129189083,1.2435143649365252,2.7298896881981807,1.380965966842087,1.2435143649365252,levy_10
7,10.0,3.542574549846223,-4.021882414053739,-5.630125455653279,-1.1639604469312876,10.0,-1.3414557540245395,6.058597948250047,-4.043676273084296,0.8949756746126774,9.344156775768463,-0.5619852764243171,-0.5156561513136753,True,0.0463291251106418,qnei,0.3650309999939054,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.380965966842087,3.1864656082029295,19.565803737392013,1.2435143649365252,2.7951148196274302,1.380965966842087,1.2435143649365252,levy_10
8,10.0,-3.8492729065043108,-2.978868806357003,-1.7528389031019764,3.4464136268484045,10.0,0.30634326499076203,5.521626413688774,-3.7474487376771486,0.4333494426112278,2.316538959403913,-0.1600673874874073,-0.07970273980962783,True,0.08036464767777945,qnei,0.5271706999919843,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.380965966842087,2.7845477192660195,22.350351456658032,1.2435143649365252,2.793793932082254,1.380965966842087,1.2435143649365252,levy_10
9,7.721119607692215,-0.9231217761049121,1.398567139253291,3.36120614422343,2.9165718519307813,7.536934774628701,5.392399805594302,5.977029373278253,-7.344555045894059,-0.5120363348943895,2.2552552748644814,1.396359314208461,1.3005277946836098,True,-0.09583151952485114,qnei,0.4349790000123903,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.396359314208461,1.2281210175701514,23.578472474228185,1.2281210175701514,2.619830274914243,1.380965966842087,1.2435143649365252,levy_10
10,8.394625032579599,-0.2910773620304137,2.5203010409083135,3.973124921469827,4.402965348783724,6.347408842880446,3.8633059161232293,-1.367985129657464,-1.6431902690897628,0.27047834146617533,1.4132709161832255,1.8490522373296066,1.859648984460762,True,0.010596747131155437,qnei,0.6256360000115819,False,9,4e652caa-6818-4c21-922b-dc4251a1bb09,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8490522373296066,0.7754280944490057,24.35390056867719,0.7754280944490057,2.435390056867719,1.8490522373296066,0.7754280944490057,levy_10
