iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.04939991369179292,True,0.49923921750086675,qnei,0.0,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.40676740391408917,True,0.21262194656311328,qnei,0.0,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.7804322280990985,True,0.29581597504809914,qnei,0.0,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.4556287343304697,True,0.05122789101082814,qnei,0.0,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.8983476293998418,True,0.31295011052567623,qnei,0.0,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.241589248021564,4.7653850641273605,-6.950762714571682,0.8339559072886711,3.739950137908174,7.638759384102506,-2.913218104905299,6.033335679715954,-10.0,-3.073307900336416,-9.700090412332464,-0.8482839214502791,-0.8845234655719548,True,-0.03623954412167574,qnei,0.3054693000158295,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4727642532288914,17.10123741982436,1.0390828129044467,2.8502062366373937,1.5853975188741656,1.0390828129044467,levy_10
7,1.600122448311547,7.5794139745295706,-10.0,2.696738252458327,0.8056319030263905,7.194562536177638,-1.980003354741328,0.3402390664690731,-10.0,-1.8493466974209198,-0.45209478247782053,-0.9571024144678956,-0.6200829917764364,True,0.3370194226914591,qnei,0.6855511000030674,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5815827462465077,20.68282016607087,1.0390828129044467,2.954688595152981,1.5853975188741656,1.0390828129044467,levy_10
8,3.8976624063498666,4.051711871518043,-9.598812564163008,0.6319100061331936,-0.061952856490628476,7.255833172111648,-3.3097728209078676,1.9787693504979318,-10.0,-2.211644902488877,-4.378150527132481,-0.6163414061239222,-1.3300403675523773,True,-0.7136989614284551,qnei,0.5124079000088386,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2408217379025346,23.923641903973405,1.0390828129044467,2.9904552379966756,1.5853975188741656,1.0390828129044467,levy_10
9,2.7272603035598317,6.62874911004061,-7.308026672992548,1.754310578051559,1.54032597652615,7.541170089486636,-2.0120275749823073,2.343044912797932,-8.53343895730046,-2.330222098046875,-3.1192078817470015,1.2892030229583689,0.992294744145537,True,-0.2969082788128319,qnei,0.7217295000154991,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3352773088202434,25.258919212793646,1.0390828129044467,2.806546579199294,1.5853975188741656,1.0390828129044467,levy_10
10,3.0169972334711974,1.4289414644859804,-8.95162704641841,-1.0779111668098604,-2.1944228539962833,7.321940519972526,-4.111007139479874,1.7256541941343793,-8.833721278377745,-2.2073503996369723,-4.819833717728254,1.323275558686091,1.375173711397939,True,0.051898152711848056,qnei,0.786450200015679,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3012047730925214,26.560123985886168,1.0390828129044467,2.656012398588617,1.5853975188741656,1.0390828129044467,levy_10
11,4.452401891068574,6.575056292236334,-7.102342828539723,1.727342705441411,2.5711269879707874,7.583216202515762,-2.0210721952245105,3.652433731637496,-9.025385890195924,-2.6213368937311468,-5.102770502830684,0.7573694569850864,1.3395173966057023,True,0.582147939620616,qnei,1.1248820000037085,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8671108747935259,28.427234860679693,1.0390828129044467,2.5842940782436084,1.5853975188741656,1.0390828129044467,levy_10
12,-2.370891743715633,4.705041035452289,-10.0,1.1081255282631122,-3.778203828646695,6.980801998702803,-3.1837367488636827,-3.178145799362069,-8.87411718018629,-1.0832234353067287,3.3928271867673856,-0.14329286312201095,0.4378233953454628,True,0.5811162584674737,qnei,1.0275624999776483,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7677731949006232,31.195008055580317,1.0390828129044467,2.599584004631693,1.5853975188741656,1.0390828129044467,levy_10
13,1.2242586717706967,6.612080686705658,-10.0,0.8038179311892488,-0.4763224801754195,7.415545832550242,0.6199495690844263,6.126745556076319,-8.892580035304494,-3.6963770970577574,-6.414096584608783,-0.20103753500531008,0.1080585682834252,True,0.30909610328873527,qnei,1.0686258999921847,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8255178667839225,34.02052592236424,1.0390828129044467,2.616963532489557,1.5853975188741656,1.0390828129044467,levy_10
14,5.499859823317114,5.955398791134939,-10.0,2.2287950041649807,3.639904554852056,7.528316443859627,-3.9609917030928523,1.5429388582235541,-8.850485753992544,-1.6724430945398852,-3.3467073034382477,-0.14166660951195356,-0.41465467502388875,True,-0.2729880655119352,qnei,1.1312664999859408,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.766146941290566,36.78667286365481,1.0390828129044467,2.6276194902610577,1.5853975188741656,1.0390828129044467,levy_10
15,-0.1960160922889016,2.22239626463465,-7.979705768411062,-1.1567297077967504,-4.552489250419614,7.181842338352322,-2.583611825858905,1.186712215218572,-8.916390059113269,-2.4544783435984665,-2.998437389735686,1.4789936115087148,2.2672711062526307,True,0.788277494743916,qnei,1.467153400008101,False,7,3c2c9c2a-eebd-4e0a-a1f7-f227151f6716,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1454867202698975,37.93215958392471,1.0390828129044467,2.528810638928314,1.4789936115087148,1.1454867202698975,levy_10
