iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,3.7238435065680706,True,4.173682810377144,logei,0.0,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,5.914980835199877,True,6.53437018567708,logei,0.0,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-4.454289339069924,True,-4.938905592120924,logei,0.0,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-0.8553871811045806,True,0.6514694442367173,logei,0.0,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,7.906589694934142,True,6.321192176059976,logei,0.0,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,3.231882757044082,10.0,-7.199837958241938,1.1597773931678048,0.7691844795069935,6.750805413038554,-6.820820758565905,3.2883813153005677,-10.0,-0.15400489561139435,1.0478724365740981,-1.5304111735113108,-2.3558843375575034,True,-0.8254731640461925,logei,0.36220780000439845,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.154891505289923,17.783364671885394,1.0390828129044467,2.963894111980899,1.5853975188741656,1.0390828129044467,levy_10
7,4.551536458927858,3.5549356203017197,-7.385477938200933,0.709739075583506,1.6498774940219276,7.857340196776799,-1.2463809581089231,3.4543772322104385,-10.0,-3.347008162151051,-7.525147041284066,0.1430313236705772,2.487787546188909,True,2.344756222518332,logei,0.43201350001618266,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.481449008108035,20.26481367999343,1.0390828129044467,2.8949733828562043,1.5853975188741656,1.0390828129044467,levy_10
8,1.482056668444046,5.043287358301469,-3.9925214067036565,-1.5148850565250536,-2.457644299532318,7.404112340626324,-4.957161374856967,2.2489756151363514,-2.4404690290181015,-1.6869186611426128,-2.781409460255966,1.6678349218037214,9.960814781762842,True,8.292979859959122,logei,0.38694009999744594,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6678349218037214,0.9566454099748909,21.22145908996832,0.9566454099748909,2.65268238624604,1.6678349218037214,0.9566454099748909,levy_10
9,0.0019840324318662257,5.129695285961379,1.84290966907598,-4.9517625111255406,-6.154193516604648,7.356245938445193,-7.9798573027539765,2.797546269466176,-9.022653924914042,-1.062991200752261,-2.455879812199195,0.7555637524981187,4.722040082310119,True,3.966476329812001,logei,0.9554022000229452,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6678349218037214,1.8689165792804936,23.090375669248814,0.9566454099748909,2.5655972965832015,1.6678349218037214,0.9566454099748909,levy_10
10,1.3528892880324273,5.576925102141142,-6.5529506286080235,-0.04229858535369373,-1.4613118467007482,7.279742978703589,-4.324205061233708,1.4938638852368624,6.752796261452318,-1.4806702284982158,-1.2434386706584133,1.0980280350657192,-3.173422865545313,True,-4.271450900611033,logei,0.7958663000026718,False,7,7b485dfd-fa7a-4d15-9ce8-17d9331d31fd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6678349218037214,1.526452296712893,24.616827965961708,0.9566454099748909,2.461682796596171,1.6678349218037214,0.9566454099748909,levy_10
