iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.49716872389615235,True,-0.04732942008707852,qnei,0.0,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5601435783043314,True,0.05924577217287108,qnei,0.0,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.4506580321861122,True,-0.033958220864887145,qnei,0.0,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.4675249450158827,True,0.03933168032541512,qnei,0.0,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.448337374594492,True,-0.1370601442796735,qnei,0.0,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.639935217725371,3.2004423544209186,-9.697013531285613,2.3905203117946474,5.461745185122551,7.8622991989033615,-0.3796893939686762,5.576199860708306,-10.0,-3.90978835249663,-10.0,-1.607429931615066,-1.566960221413393,True,0.04046971020167289,qnei,0.312771500000963,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.2319102633936785,17.86038342998915,1.0390828129044467,2.976730571664858,1.5853975188741656,1.0390828129044467,levy_10
7,1.570423025814054,7.232870005186429,-10.0,2.4324861680966934,0.5437854416334745,7.202454432811844,-2.141886543291892,0.40088442520242523,-10.0,-1.8419588230426018,-0.8396518911936637,-1.0270489618134702,-1.0121636131054055,True,0.014885348708064683,qnei,0.5018777000077534,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6515292935920822,21.511912723581233,1.0390828129044467,3.0731303890830333,1.5853975188741656,1.0390828129044467,levy_10
8,3.2165373055495654,3.8449847140770257,-8.918460894733629,0.9013236746299729,0.39434995557379526,7.464965311269801,-2.3620382588258164,2.021379125599111,-9.923385890525472,-2.4943690922771884,-4.303817626044835,0.19981562667575012,0.21486102558261208,True,0.015045398906861962,qnei,0.6161525000061374,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4246647051028622,23.936577428684096,1.0390828129044467,2.992072178585512,1.5853975188741656,1.0390828129044467,levy_10
9,0.6922883707652148,1.5469803186403337,-7.8604841343663825,0.1636138219658743,-1.773577534132975,7.557527583654262,-2.044115302523887,0.3632581840304548,-6.391922825333201,-2.4902804296716865,-3.217648230843121,1.225760100877881,1.193243647704906,True,-0.03251645317297491,qnei,0.6807403999846429,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3987202309007314,25.33529765958483,1.0390828129044467,2.815033073287203,1.5853975188741656,1.0390828129044467,levy_10
10,3.7766562754138606,7.855314286023128,-7.337490984313076,1.0158210442041269,1.1014070150566209,7.327784623546152,-3.75762844107338,3.076541762599983,-8.977146580829102,-1.8546267469845228,-3.1322387965445024,1.2987303091550224,1.3474660122933892,True,0.04873570313836684,qnei,0.5429901999887079,False,7,80581a57-5ed6-4f51-b451-b6909b770b4a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3257500226235899,26.66104768220842,1.0390828129044467,2.666104768220842,1.5853975188741656,1.0390828129044467,levy_10
