iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,10.604763631861145,True,10.036548594398617,qnei,0.0,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,3.3428854725195287,True,4.3866321819727,qnei,0.0,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-17.367941510971995,True,-17.095806501002137,qnei,0.0,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,1.2446776940921618,True,2.6098146093236716,qnei,0.0,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-1.7259980803469264,True,-1.8253795721794392,qnei,0.0,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,1.8682927982663873,-9.265232525310187,1.07532620534164,4.773820522773332,5.013682803063397,5.193256332891923,4.6277510301437825,7.491378164256853,-5.4912240018281855,-2.417284757896592,1.2445175720811623,0.6496399251682704,6.882700155436649,True,6.233060230268379,qnei,0.3217395999818109,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6496399251682704,1.9748404066103418,17.1106641708629,1.9748404066103418,2.8517773618104836,0.568215037462527,2.056265294316085,levy_10
7,10.0,-2.8588366452020284,-4.220554895605708,1.183618073955931,2.688117982410868,10.0,10.0,10.0,-10.0,0.6678835918736038,-7.104757576951922,-3.47440799539238,-11.466307449308962,True,-7.991899453916583,qnei,0.47001849999651313,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6496399251682704,6.098888327170992,23.209552498033894,1.9748404066103418,3.3156503568619846,0.568215037462527,2.056265294316085,levy_10
8,3.6707326480257003,-7.55234912741036,3.8160686526061944,7.6753649400424,4.608641591403487,7.783523332296319,7.193688189444296,8.980524713905654,-8.649087193735577,-3.095674747986782,1.9986139222949257,0.9306999461020934,8.756051290066551,True,7.825351343964458,qnei,0.5578783999953885,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,1.693780385676519,24.903332883710412,1.693780385676519,3.1129166104638015,0.568215037462527,2.056265294316085,levy_10
9,10.0,0.7096511976270305,3.392044418402825,4.128091414454603,5.3660063300348755,10.0,3.909279279168733,9.879209359747836,-10.0,0.9949168605317601,1.3432950325483617,-2.406537810009814,-1.9371378873678045,True,0.4693999226420096,qnei,0.46752579999156296,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,5.031018141788426,29.934351025498838,1.693780385676519,3.326039002833204,0.568215037462527,2.056265294316085,levy_10
10,6.782602278196085,-6.045929975718701,4.303345783539384,9.40275252598691,3.6743656592988065,4.510606769947773,10.0,1.885515304605316,-8.758695783949534,-3.3474914991037665,-0.10229476495968196,-0.7652933610237551,-8.676178852561792,True,-7.910885491538037,qnei,0.5177221999911126,False,9,076608ac-f583-4f17-9fba-da8008dae1da,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9306999461020934,3.3897736928023674,33.324124718301206,1.693780385676519,3.3324124718301205,0.568215037462527,2.056265294316085,levy_10
