iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-1.0235756353099548,True,-1.5917906727724818,logei,0.0,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,2.2092221138650445,True,3.2529688233182155,logei,0.0,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.5494227814666512,True,-0.27728777149679457,logei,0.0,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-3.782313402502134,True,-2.4171764872706243,logei,0.0,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-3.5680052826231154,True,-3.667386774455628,logei,0.0,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-1.043746709453171,3.6682270412317832,levy_10
6,-10.0,-9.820696695991613,10.0,10.0,5.949718653041688,-7.630736449858997,10.0,-10.0,7.0913073539718985,-10.0,10.0,-7.651982567602227,-10.872523651633509,True,-3.2205410840312823,logei,0.4086696999729611,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,10.276462899380839,25.412286663633395,2.056265294316085,4.235381110605566,-1.043746709453171,3.6682270412317832,levy_10
7,-1.784600022214502,-3.5997443821520587,5.716291231280104,8.917356836345858,5.07552136783895,-0.42656411228910446,3.9415702506098893,-2.891864360308272,1.0926485947740687,-0.644963547980142,2.2154211494161498,1.1815339492169206,5.040006085612157,True,3.858472136395237,logei,0.5204870000015944,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815339492169206,1.4429463825616917,26.85523304619509,1.4429463825616917,3.8364618637421555,1.1815339492169206,1.4429463825616917,levy_10
8,-4.40405676063914,-1.3876402509345933,8.859255386083754,10.0,5.3622342674516945,-0.7199007755493673,2.564825290516576,-3.878853791483112,1.540575802649251,2.9517407080157594,-0.749258728381919,0.5788014285491835,0.5218240084443256,True,-0.056977420104857845,logei,0.578880199987907,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815339492169206,2.0456789032294287,28.90091194942452,1.4429463825616917,3.612613993678065,1.1815339492169206,1.4429463825616917,levy_10
9,-4.393186885394167,-10.0,1.4344014785411803,10.0,6.996197759810301,-4.254971895081032,1.3240756632453494,-1.9019776301827371,3.1160804739103596,-1.5384223072034524,0.8257117233235177,-0.4543476712401201,-5.437094044179408,True,-4.982746372939288,logei,0.6654164000065066,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815339492169206,3.0788280030187325,31.97973995244325,1.4429463825616917,3.553304439160361,1.1815339492169206,1.4429463825616917,levy_10
10,-2.9521792369809927,-5.342376829586932,6.205475720471971,7.841689939077299,4.167877925047348,3.867157157298903,3.0292382534069824,2.3677712748148925,-1.3710805059049291,0.08164883441740782,2.333270029973645,1.6242735587819546,1.9594850399124795,True,0.3352114811305249,logei,0.6139936000108719,False,9,330d5983-9b8d-477f-abbc-762d4a624d09,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6242735587819546,1.0002067729966577,32.97994672543991,1.0002067729966577,3.297994672543991,1.1815339492169206,1.4429463825616917,levy_10
