iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.8982526106877081,True,0.1023018142836124,logei,0.0,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.29119695041373944,True,0.009679971294002776,logei,0.0,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.5907926667889372,True,-0.4803594512964202,logei,0.0,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.627308260926454,True,0.35217055543590925,logei,0.0,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.2418686380556148,True,-0.285347959701717,logei,0.0,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,3.5901203953992784,0.44953783467544706,-6.855249836392828,2.886321470846644,2.8249743447299327,3.1427036359057983,5.179197309927736,-1.9166770296506541,-2.1363186005782717,4.641636067004227,-9.911984506064979,1.0343737859674675,0.8020021669628326,True,-0.232371619004635,logei,0.3076244000112638,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5901065458111447,17.296393027186696,1.553328213693255,2.8827321711977825,1.0343737859674675,1.5901065458111447,levy_10
7,4.606603161217609,7.186933808361626,-0.8565193450038396,7.329277312536397,6.45220675795041,-1.9814161820335345,10.0,1.696143221628544,-1.151113205839454,-6.731057217722225,-10.0,-0.21014084423507998,-0.5885453913102169,True,-0.37840454707513693,logei,0.5768421999819111,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8346211760136923,20.131014203200387,1.553328213693255,2.8758591718857693,1.0343737859674675,1.5901065458111447,levy_10
8,1.7713747525604777,-4.076033992477838,-10.0,0.30216695276589545,1.4175621144820294,5.636389308263673,9.448575328771794,-2.8152183751188242,-2.67432393528996,10.0,-10.0,-1.9063360265470621,-2.4608184023575235,True,-0.5544823758104613,logei,0.47008070000447333,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.530816358325675,24.66183056152606,1.553328213693255,3.0827288201907574,1.0343737859674675,1.5901065458111447,levy_10
9,1.6728661450551685,1.628892024349923,-3.3411465393893294,1.857055615686174,-0.48682653101936346,3.721063735433858,6.5944876384988556,-3.3148851774253556,-0.3965779607581181,-1.153402012493109,-9.539773928183138,1.8118513280405915,1.8134622990257059,True,0.0016109709851144238,logei,0.5805830000026617,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8118513280405915,0.8126290037380208,25.47445956526408,0.8126290037380208,2.8304955072515643,1.8118513280405915,0.8126290037380208,levy_10
10,1.7746475590881228,2.6094832262926895,-2.3113095132261505,5.058015669553463,-2.0964716406104573,3.114255831749526,3.2434354684583706,-7.066092731753021,0.9729815963338241,-2.580309780462218,-10.0,1.035384146088347,1.2753917474335643,True,0.24000760134521726,logei,0.6547534000128508,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8118513280405915,1.5890961856902652,27.063555750954347,0.8126290037380208,2.7063555750954347,1.8118513280405915,0.8126290037380208,levy_10
11,1.0740602066953326,2.076279098241712,-2.0069635451578525,-0.38658147956291594,2.294507387170575,2.8640447015121917,10.0,1.7345830989685949,-1.2057464915028886,-4.4102105653018295,-10.0,1.0182938479741335,1.0901032444046803,True,0.07180939643054685,logei,0.5039818999939598,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8118513280405915,1.6061864838044788,28.669742234758825,0.8126290037380208,2.6063402031598932,1.8118513280405915,0.8126290037380208,levy_10
12,1.4687883913047033,2.66180022899083,-3.5708663094360826,0.1398014704047297,2.982166456222393,2.511012093225935,8.270630521769364,0.8759006469054308,-0.2857267539642094,1.3850248453692577,-10.0,1.9782987866487212,1.7174574521204218,True,-0.2608413345282994,logei,0.5450724000111222,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,0.6461815451298911,29.315923779888717,0.6461815451298911,2.4429936483240597,1.8118513280405915,0.8126290037380208,levy_10
13,5.894148578473756,1.4570582674144663,-3.4088443676835243,0.9947355719238594,3.3964770549472862,4.378801808575267,0.030125218463601,-4.5594496475340405,-0.2034669134848347,0.8639006058373447,-10.0,1.7569951752800352,1.1999144811992137,True,-0.5570806940808215,logei,1.0190248000144493,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,0.867485156498577,30.183408936387295,0.6461815451298911,2.3218006874144073,1.8118513280405915,0.8126290037380208,levy_10
14,-1.0629371900668962,2.708871606936669,-5.223437045750066,1.668190463006456,-4.179145792773762,3.3161147512436804,8.227244724858986,-0.4694149027922528,-1.9358458100712785,0.7920435542518965,-9.741762823513211,1.7037533693063402,2.015711393209705,True,0.3119580239033646,logei,0.617976000008639,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,0.920726962472272,31.104135898859568,0.6461815451298911,2.2217239927756833,1.7037533693063402,0.920726962472272,levy_10
15,1.882299366308199,2.453072605326073,-9.165673979559955,1.8599537198664946,-9.239488802393677,0.9874197752847796,10.0,0.21204613749535842,2.2537311094323593,-0.04629354993525563,-8.514386942950805,-0.061943213626735695,0.08440017105139833,True,0.14634338467813401,logei,1.4709947000083048,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,2.686423545405348,33.790559444264915,0.6461815451298911,2.2527039629509944,1.7037533693063402,0.920726962472272,levy_10
16,-4.706767823989976,2.7828932683009366,-4.280115501664689,5.248562307815288,-1.8976840485864614,2.2738209311353406,8.654017448387755,-2.85220280812334,-1.0365092843744503,4.66111556363085,-9.917853035927774,1.1653483135228235,1.0510446823949857,True,-0.11430363112783781,logei,1.1757209000061266,False,11,2f806a41-fff1-4800-85c2-8b03377cfad7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782987866487212,1.4591320182557888,35.2496914625207,0.6461815451298911,2.203105716407544,1.7037533693063402,0.920726962472272,levy_10
