iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-10.596764267960877,True,-11.00725356743769,logei,0.0,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-14.66315512311559,True,-14.945637325825954,logei,0.0,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-3.623601234532495,True,-3.2286425121174434,logei,0.0,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,9.823768465456892,True,10.183305047892672,logei,0.0,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,19.161469033808597,True,17.078001418207975,logei,0.0,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.5654679811092405,-3.1184701945268314,6.860642083658912,-3.6345599251949534,1.8226266582064563,1.4955448271309968,-6.844005970921159,5.476921535471233,3.2448279783806075,9.577827275159004,-5.69818106331634,-0.05472169733471428,-5.018170609095871,True,-4.963448911761157,logei,0.3887203999911435,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6792020291133265,13.77965987506942,0.541012716177991,2.296609979178237,2.0834676156006213,0.541012716177991,levy_10
7,-2.2193450743309584,0.6130993027188022,5.931805113815971,-5.430474970408517,-2.6119992510971026,-6.523176394881351,0.6190201550290627,-1.3385565382045095,1.4070479171671697,2.47134024055043,-4.862136866487986,0.7680575480681122,-1.0061886149715376,True,-1.7742461630396498,logei,0.37646550001227297,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8564227837105,15.63608265877992,0.541012716177991,2.233726094111417,2.0834676156006213,0.541012716177991,levy_10
8,-2.61841350278083,-0.15779674522069345,4.4987974174820415,-3.076200996576667,-0.3496836835001736,-3.6778311207753576,-1.642098927400877,0.7902019054001783,1.230670137033415,4.7034433327918705,-5.285633917165835,1.9206392836723625,-5.831594108696768,True,-7.7522333923691304,logei,0.38738530001137406,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7038410481062498,16.339923706886168,0.541012716177991,2.042490463360771,2.0834676156006213,0.541012716177991,levy_10
9,-3.4543942281556848,-10.0,-4.525981914240944,-1.2974767842202166,5.173251086996718,10.0,-10.0,10.0,5.498546244834846,10.0,-8.245912833963079,-4.545513057751896,-5.483689079133761,True,-0.9381760213818646,logei,0.20026149999466725,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.169993389530509,23.50991709641668,0.541012716177991,2.6122130107129644,2.0834676156006213,0.541012716177991,levy_10
10,-2.44294403078585,0.13618628612212733,5.160815528486316,-4.114994719631786,-1.3083488659662792,-4.847550696755524,-0.728459532693462,-0.0731151624271213,1.3374206829096795,3.7976825494806437,-5.106211177638841,1.9966923141616568,3.189983258215542,True,1.1932909440538852,logei,0.4127969999972265,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6277880176169555,24.137705114033633,0.541012716177991,2.413770511403363,2.0834676156006213,0.541012716177991,levy_10
11,-2.254357480415798,1.6877911563579535,4.950298886975405,-5.06463642459483,-3.2782563259731607,-8.282500483071395,2.4183666064069897,-2.958330839780021,0.6409427732250783,0.803231458762145,-4.75103507384885,1.6503101731319096,4.13528447948993,True,2.48497430635802,logei,0.6081498999847099,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9741701586467026,25.111875272680336,0.541012716177991,2.282897752061849,2.0834676156006213,0.541012716177991,levy_10
12,-2.706307215072073,-1.4540196070197533,5.0279558527035615,-2.7152358118836095,1.0012999612621833,-1.0707293570160485,-4.111517413013107,3.040842679972736,1.9331105776882456,7.03468836794989,-5.525384978502798,1.7316460228711654,-23.669818447226465,True,-25.40146447009763,logei,0.2940877999935765,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8928343089074469,26.004709581587782,0.541012716177991,2.167059131798982,2.0834676156006213,0.541012716177991,levy_10
13,-2.115673043738678,1.1286574453640847,6.738180855123265,-5.383533784570828,-0.8394158857890573,-4.348501787691066,-1.5337499512712527,-0.086554652911878,0.9909444248806986,3.416801058983032,-4.865292149857328,1.73317656861504,-5.905693394351361,True,-7.6388699629664005,logei,0.716778499976499,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8913037631635723,26.896013344751356,0.541012716177991,2.068924103442412,2.0834676156006213,0.541012716177991,levy_10
14,-2.516530589295664,0.5219866509518638,4.510671207027578,-3.6245783244224477,-1.309119684430689,-5.272601061732618,-0.20354601181608523,-0.5304685746109191,0.9605188027215479,3.328842721690998,-5.110101801132249,1.905372760369702,7.72896388940499,True,5.823591129035288,logei,0.808544500003336,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7191075714089104,27.615120916160265,0.541012716177991,1.9725086368685905,2.0834676156006213,0.541012716177991,levy_10
15,-3.894949722582667,1.318873422101539,5.703626008242435,-3.6883777734905814,0.17831322071278877,-4.336161846947426,-0.8916809186538126,1.7848503446673385,1.926345329860787,6.611519292615766,-7.380854004750402,1.7268318666297937,12.443580131796203,True,10.716748265166409,logei,0.9521586999762803,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8976484651488186,28.512769381309084,0.541012716177991,1.9008512920872722,2.0834676156006213,0.541012716177991,levy_10
16,-1.514236848315784,-0.9572982004474834,4.309952940299841,-3.6837653628677463,-1.683232434683909,-4.339418830483816,-1.3061263854736238,-0.7664177316265913,0.8491858241241051,2.4422560653871037,-3.585988308442751,2.1790390043639847,-7.040708788176914,True,-9.219747792540899,logei,1.400474199996097,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.4454413274146276,28.958210708723712,0.4454413274146276,1.809888169295232,2.0834676156006213,0.541012716177991,levy_10
17,-3.574208188082383,-1.3236917211917578,3.7339502217807703,-2.337133999627873,-0.9516842189643504,-4.397948210714153,-0.6151901309846428,1.7137868260586169,2.5719440453873905,6.618943432635519,-6.615524531932914,1.8712146707746466,4.631318577930151,True,2.7601039071555045,logei,0.6604777999746148,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.7532656610039656,29.711476369727677,0.4454413274146276,1.747733904101628,2.0834676156006213,0.541012716177991,levy_10
18,-4.63608079971471,2.9429264025325663,6.654589563985876,-4.160717285212043,0.9275705549758222,-4.566956433146358,-0.6226327785635642,2.2597334291376447,1.9137359003184407,7.469859526096808,-8.618528615093384,1.906302548034639,2.1759573657272284,True,0.2696548176925895,logei,0.6927476999990176,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.7181777837439733,30.42965415347165,0.4454413274146276,1.690536341859536,2.0834676156006213,0.541012716177991,levy_10
19,-3.2611928971357855,0.98574206267304,5.192759879112342,-3.5124682494938955,-0.09728962941131904,-4.257323288090147,-1.047303266689529,1.0315733736508288,1.3988593909257867,5.364054583043663,-6.348611828230171,1.765882248425901,0.7686035360463219,True,-0.997278712379579,logei,1.1535680000088178,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.8585980833527114,31.28825223682436,0.4454413274146276,1.6467501177275978,2.0834676156006213,0.541012716177991,levy_10
20,-3.4807650720883614,-7.284389718039772,-2.4566403836700967,-0.12711641268914897,4.109396704507403,6.13003455131656,-8.47465128940166,8.915097404497882,3.7614320178720475,9.64110131199495,-7.403668333006526,-0.3439575789892034,-4.810947190962697,True,-4.466989611973493,logei,0.8086546999984421,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,2.9684379107678156,34.256690147592174,0.4454413274146276,1.7128345073796087,2.0834676156006213,0.541012716177991,levy_10
21,-1.539153993904158,-1.9786361338363312,8.381991101383118,-7.09621220698602,-3.973076855522096,-6.246875457838334,-0.6119452679344777,0.12807151537417658,3.7370625774754935,5.045019195172035,-5.027253349867177,0.615284315600224,-2.871148902912888,True,-3.486433218513112,logei,0.6432819000037853,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,2.009196016178388,36.26588616377056,0.4454413274146276,1.7269469601795504,2.0834676156006213,0.541012716177991,levy_10
22,-4.705524906523452,3.2264518706691074,5.28132583816565,-2.380100297508616,1.0413569624593693,-4.988607644785563,-0.022402550191895357,1.3622158805353937,0.8892191369566246,6.59607695254729,-7.858212381305397,1.497695177381491,5.3414035980778864,True,3.8437084206963954,logei,0.5019118000054732,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.1267851543971212,37.39267131816768,0.4454413274146276,1.699666878098531,2.0834676156006213,0.541012716177991,levy_10
23,-3.9515746296661205,-0.3507436680965993,-1.9888646089966062,-3.157215952736379,1.513780557759762,-2.8249309526876583,-0.247616246080796,2.8918788547489176,2.348793118170926,4.656222913421316,-10.0,1.7008425612280003,2.1857354401626856,True,0.48489287893468536,logei,0.8142821000074036,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.923637770550612,38.31630908871829,0.4454413274146276,1.6659264821181865,2.0834676156006213,0.541012716177991,levy_10
24,-5.269460474599955,3.3154003257179157,10.0,-2.2701378019684393,-1.691698980135672,-6.6031372422141645,-0.36651508857258247,0.11730078159464317,1.1064967248278688,9.258936685326152,-3.9544228462371094,-0.5927071596307144,-3.849480665011594,True,-3.2567735053808797,logei,0.7704340000054799,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,3.2171874914093266,41.53349658012762,0.4454413274146276,1.7305623575053175,2.0834676156006213,0.541012716177991,levy_10
25,-3.074718051296937,0.17405049805462708,6.268093330421461,-4.672232675840336,-0.17298305622580074,-3.884643805105067,-0.1759697970526692,0.5489779935924616,1.282710298205759,2.10809031119548,-6.612071469256757,1.9013618818913474,1.1268063360222529,True,-0.7745555458690945,logei,0.7402967999805696,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.7231184498872649,42.256615030014885,0.4454413274146276,1.6902646012005953,2.0834676156006213,0.541012716177991,levy_10
26,-3.653909305459267,5.031488719116541,2.5859075506177702,-4.532297347812163,0.5555191893595013,-6.502395535582992,-0.5477164563629647,1.3712304634623076,1.5982864826935848,8.745645827528257,-8.885543452319599,0.9619053616622906,-8.431157582516706,True,-9.393062944178997,logei,0.6433257999888156,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.6625749701163217,43.91919000013121,0.4454413274146276,1.6891996153896618,2.0834676156006213,0.541012716177991,levy_10
27,-3.4035510434934246,0.7559484914526207,3.3890537621177397,0.33184295487314824,0.9563694367689435,-4.572961746415755,-0.6148831238499715,1.362487139689331,0.8126855087166007,6.698552458285951,-7.269830122718827,2.0754864208061887,-3.575274564126377,True,-5.650760984932566,logei,0.5431129999924451,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.5489939109724236,44.46818391110363,0.4454413274146276,1.6469697744853196,2.0834676156006213,0.541012716177991,levy_10
28,-4.395627696107141,-0.014999323906210333,9.325429527242754,-3.162379024478693,-0.7133142321648152,-4.035824132811223,-0.3874623885857593,1.031466840635332,1.621517659583224,4.952379100872175,-5.500296917756966,1.2794253987266149,-0.5066455601179112,True,-1.786070958844526,logei,0.7557210999948438,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.3450549330519974,45.81323884415563,0.4454413274146276,1.6361871015769867,2.0834676156006213,0.541012716177991,levy_10
29,-3.9380882078669273,0.39678776237452457,3.394404064458099,-3.748006308547724,-0.6671105721771806,-5.130640066522008,-0.4146718756806857,2.2350542511701503,3.086740145518118,8.076965070813904,-8.203884034448874,1.9023192512222722,5.199687122479504,True,3.2973678712572316,logei,0.7473114000167698,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.7221610805563401,46.53539992471197,0.4454413274146276,1.6046689629211024,2.0834676156006213,0.541012716177991,levy_10
30,-0.0899458630801602,0.6543727712723788,3.7143535527813847,-3.4597881352274777,-1.993237612952978,-2.2080911850501406,-0.4265768386585792,0.4108620986396724,5.79242626417558,7.611283567130221,-10.0,1.5631644342683373,14.840489170731026,True,13.277324736462688,logei,1.4909905999957118,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.061315897510275,47.596715822222244,0.4454413274146276,1.5865571940740748,2.0834676156006213,0.541012716177991,levy_10
31,2.5370092605544934,0.8017295166369177,3.7812864873918035,-3.3702699445822573,-3.0382676938348165,-0.09461189646140575,-0.4211164926594807,-0.5245610333760001,8.27724434675659,8.161096811861494,-10.0,1.6748849994560386,4.5839915663393445,True,2.909106566883306,logei,0.6088505000225268,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,0.9495953323225736,48.54631115454482,0.4454413274146276,1.5660100372433812,2.0834676156006213,0.541012716177991,levy_10
32,3.590347166020995,0.5289059953173781,3.8283930153031296,-3.5146168285107113,0.04954390211235232,-5.7341336924350275,-0.4182859208641391,3.2587560592774767,2.8181800543721187,8.907521854391836,-10.0,1.0543395217260148,26.05385655927459,True,24.999517037548575,logei,1.504291400022339,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.5701408100525975,50.11645196459742,0.4454413274146276,1.5661391238936693,1.0543395217260148,1.5701408100525975,levy_10
33,4.576524003986817,0.5720492741970886,3.6111814874427672,-3.374776470974984,0.41849481368125196,-6.017481780439242,-0.39399666815219353,3.707853634007375,2.6916136244753126,9.286226861906774,-10.0,0.6031506762301297,-1.5182025257921137,True,-2.1213532020222434,logei,0.696351999999024,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,2.0213296555484828,52.1377816201459,0.4454413274146276,1.5799327763680575,1.0543395217260148,1.5701408100525975,levy_10
34,5.421144572741883,0.23302171819216555,3.784507877502407,-3.586278302295476,-2.875521358892753,-7.298543935206518,0.13477956919504044,2.6166749979132353,4.10297181547768,10.0,-10.0,0.21112436619618857,-6.5718313192303235,True,-6.782955685426512,logei,0.6123723000055179,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,2.413355965582424,54.55113758572833,0.4454413274146276,1.6044452231096566,1.0543395217260148,1.5701408100525975,levy_10
35,3.286311134365894,0.6773050226848878,1.991699194428841,-4.31078372314386,2.3020221999708292,-2.2050980781593164,-0.7114267505152218,2.485853473395977,4.0854492300791385,8.71559978062223,-10.0,1.6037161438409762,11.525058477323626,True,9.921342333482649,logei,0.6345149999833666,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.0207641879376361,55.571901773665964,0.4454413274146276,1.5877686221047418,1.0543395217260148,1.5701408100525975,levy_10
36,4.66987566027487,0.6650334503219886,0.37093642283922595,-4.546916107949681,3.215196124872484,-2.259984726109281,-0.73372119975694,1.5761521630145818,3.001178579299562,9.751631899340087,-10.0,0.9461272112914129,-8.195098464975041,True,-9.141225676266455,logei,0.8693793999846093,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.6783531204871993,57.250254894153166,0.4454413274146276,1.5902848581709212,1.0543395217260148,1.5701408100525975,levy_10
37,2.3539700672799,0.32752154602433564,4.553214703203076,-3.784725681239319,1.5400255757212782,-2.7742265243184834,-0.4417646684944145,5.083517635372682,4.5872708787722525,5.975786908882096,-10.0,1.3956005001683476,5.0526984139240705,True,3.657097913755723,logei,0.7008762999903411,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.2288798316102647,58.47913472576343,0.4454413274146276,1.580517154750363,1.0543395217260148,1.5701408100525975,levy_10
38,-2.0509188204157627,0.3843013235101342,4.325453699874773,-3.716516855329055,-3.197940788001023,0.45782540660861387,-0.48750846890757127,5.1961429970956186,2.2491708385083866,6.410738855236528,-10.0,1.4032071230076295,12.223694048539567,True,10.820486925531938,logei,0.9032683999976143,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.2212732087709828,59.70040793453441,0.4454413274146276,1.571063366698274,1.0543395217260148,1.5701408100525975,levy_10
39,-0.14231784158009894,0.5810056172131657,5.463774650719679,-3.2598660778425392,-0.7227291687431593,-5.295970326253401,-0.3392934269288727,5.253056729984313,0.7556398893879064,8.621729535720233,-10.0,1.016243374833174,-3.0605974560760285,True,-4.076840830909203,logei,0.8282331000082195,False,8,d39f2876-02b9-4a40-b77b-626bed22f6b4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1790390043639847,1.6082369569454382,61.30864489147985,0.4454413274146276,1.5720165356789706,1.0543395217260148,1.5701408100525975,levy_10
