iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,7.857665747854071,10.0,2.094985466463822,6.054854029456883,-0.5616992111935133,10.0,8.040380603424296,-1.7622182130031452,2.228336842410952,6.9802438403064935,10.0,-0.4850106886264101,7.910997388121672,True,8.396008076748082,qnei,1.5804252000234555,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.1094910204050223,54.67854725452892,0.3981745751146031,2.1030210482511125,0.7030669005595562,1.921413431219056,levy_10
27,7.855671182459096,10.0,0.7208000602289453,6.018697499742426,-0.5823548880152465,-8.096395708228208,10.0,10.0,0.867161056644469,3.3741586416105975,10.0,-1.2734252532189339,-2.6553477476783662,True,-1.3819224944594324,qnei,1.3774209000112023,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.897905584997546,58.57645283952647,0.3981745751146031,2.169498253315795,0.7030669005595562,1.921413431219056,levy_10
28,7.862337076692975,10.0,4.546759740629316,3.943108635724084,-1.7472223596893537,8.277271111639669,6.275858261617971,0.16416320249530966,7.332159407426163,7.295199075353086,10.0,0.4261277721320585,3.818238013145349,True,3.3921102410132904,qnei,1.5527961000043433,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.198352559646554,60.77480539917302,0.3981745751146031,2.1705287642561792,0.7030669005595562,1.921413431219056,levy_10
29,7.775802377529545,10.0,4.314969619461696,7.790497153628941,0.1610662876029011,6.1450035405653844,7.244549116225728,0.5783823766670312,2.275120391173189,0.889005182211198,10.0,0.7427920507134597,-1.6862437606032112,True,-2.429035811316671,qnei,1.1287861999880988,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.8816882810651525,62.65649368023817,0.3981745751146031,2.1605687475944197,0.7030669005595562,1.921413431219056,levy_10
30,7.6511761865849515,10.0,1.0389890044013708,4.918155671106868,0.6803500848155367,6.534023315172647,9.960948827329778,3.3008177194217265,0.20949888960976204,4.9719229760399735,10.0,-0.347841999609345,8.667909971566013,True,9.015751971175359,qnei,0.872135600016918,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.972322331387957,65.62881601162613,0.3981745751146031,2.1876272003875377,-0.347841999609345,2.972322331387957,levy_10
31,7.747563610594005,10.0,3.1670115787151776,4.0765236086944325,2.2358576259848695,4.017599909799473,10.0,8.03856499199979,7.302601251008767,2.167989593172252,10.0,-0.03634756129221213,-8.279559526150676,True,-8.243211964858464,qnei,1.1516835000074934,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.6608278930708242,68.28964390469696,0.3981745751146031,2.2028917388611924,-0.347841999609345,2.972322331387957,levy_10
32,7.771554270210928,9.937701913313933,2.6756381015305535,4.313558826361508,-0.22408395552820146,6.057748457062244,8.485590693030328,3.620227000447451,0.02361903965734461,5.57273343871743,9.938971249308066,0.33469982546568683,7.879389189005001,True,7.544689363539314,qnei,1.381709100009175,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.2897805063129253,70.57942441100988,0.3981745751146031,2.205607012844059,-0.347841999609345,2.972322331387957,levy_10
33,7.900281194283125,10.0,3.911169226556508,4.553283860504853,-0.5913667774941929,6.098304908071442,8.169324528376066,4.074194320588983,2.4497575814334596,5.203614901858685,10.0,0.4928378591113124,7.1943821997848305,True,6.701544340673518,qnei,0.7665543000039179,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.1316424726673,72.71106688367718,0.3981745751146031,2.2033656631417324,-0.347841999609345,2.972322331387957,levy_10
34,7.68530624220183,9.946520623698001,-0.8354247607577633,5.540030585926178,0.6615590804021276,8.92342648316208,10.0,-0.5838607635857429,0.8924793689404041,6.45590330538458,9.878060802016238,-0.9137441043070291,4.835019396244469,True,5.748763500551498,qnei,1.0827226999972481,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.5382244360856414,76.24929131976282,0.3981745751146031,2.242626215287142,-0.347841999609345,2.972322331387957,levy_10
35,7.772295024408042,8.917775266183664,2.116983437899744,4.458217018725835,0.24618865924402733,4.639832279804353,8.73826890176403,4.902669497188457,-1.4560253598675563,4.486507364083712,9.948071942670522,0.9122829194668088,-5.6770302792013,True,-6.589313198668108,qnei,1.76047879998805,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.7121974123118036,77.96148873207463,0.3981745751146031,2.227471106630704,-0.347841999609345,2.972322331387957,levy_10
36,8.52216361785421,10.0,10.0,7.405467869793652,-5.191800025024511,10.0,8.898982187017875,0.723632144603905,8.629384174326178,6.029846926895678,8.816476257018746,-2.526757579697838,6.235591397790532,True,8.76234897748837,qnei,0.7512604999938048,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,5.15123791147645,83.11272664355107,0.3981745751146031,2.308686851209752,-0.347841999609345,2.972322331387957,levy_10
37,7.018622507665957,10.0,10.0,9.465201730537512,0.796775840618453,10.0,5.653034414604152,-9.086027395208642,5.335308483685433,5.481257746368695,10.0,-3.2161596193358646,-1.3199662963529106,True,1.896193322982954,qnei,0.8115409000020009,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,5.840639951114477,88.95336659466555,0.3981745751146031,2.404145043099069,-0.347841999609345,2.972322331387957,levy_10
38,7.799645322870194,10.0,2.6609365525745274,5.299090293870582,-0.2215211667232956,7.566160661454063,9.700321985050405,2.6708752907620066,3.0195946295282226,5.295464627592558,9.915341207343952,-0.29702721021433215,3.605229234534761,True,3.902256444749093,qnei,1.0889659999811556,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.9215075419929444,91.87487413665849,0.3981745751146031,2.4177598457015392,-0.347841999609345,2.972322331387957,levy_10
39,8.643895316507777,10.0,6.942253489307694,2.202727067250384,-3.2911722059919044,10.0,8.549699768461586,9.330072497071322,-0.10820816423738219,7.061272100131379,10.0,-1.7510520737784327,-9.951557880445758,True,-8.200505806667326,qnei,0.6296480000019073,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,4.3755324055570455,96.25040654221553,0.3981745751146031,2.4679591421080906,-0.347841999609345,2.972322331387957,levy_10
40,7.511313502797753,10.0,4.175885642744015,-0.4085624845096423,-8.440827291046539,-9.547142909114719,3.1330468495327097,0.9659714795541677,3.7369440188257617,10.0,10.0,-1.057274662918123,-3.5279900062239036,True,-2.4707153433057805,qnei,0.6492115999863017,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.6817549946967354,99.93216153691226,0.3981745751146031,2.4983040384228064,-0.347841999609345,2.972322331387957,levy_10
41,7.4641417146543265,10.0,2.775800639435079,10.0,-0.19427664389570254,8.515077982908624,-7.639781166244035,1.2886753337244639,4.88666679710505,10.0,10.0,-1.5881216693882803,-1.4545561949245207,True,0.13356547446375955,qnei,0.7257317999901716,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,4.212602001166893,104.14476353807916,0.3981745751146031,2.5401161838555892,-0.347841999609345,2.972322331387957,levy_10
42,7.156500333244692,10.0,10.0,6.135498511357513,-1.260643539820064,7.96721491674354,8.766117415982254,0.6606985158354768,-10.0,8.31880017424422,10.0,-2.5179471415615273,-4.424524307043308,True,-1.9065771654817807,qnei,0.7553980999800842,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,5.14242747334014,109.2871910114193,0.3981745751146031,2.602075976462364,-0.347841999609345,2.972322331387957,levy_10
43,7.92243009577532,10.0,2.639734128334798,2.9601666105102225,0.10880170017394888,1.236839337128179,3.332292781280023,3.4917028385935103,3.187630668258878,1.1329505159584825,10.0,1.2045680826868561,-6.81385331613752,True,-8.018421398824376,qnei,1.2240725999872666,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.4199122490917562,110.70710326051105,0.3981745751146031,2.574583796756071,-0.347841999609345,2.972322331387957,levy_10
44,8.09440658823436,-2.475902200210018,-3.777025595208564,6.459464087891507,0.9584475867840054,10.0,10.0,-0.37430709961401004,8.455521983888032,3.562260863750593,4.910377754594362,-0.42590561518500564,7.337198484036176,True,7.763104099221182,qnei,0.6858934999909252,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.050385946963618,113.75748920747466,0.3981745751146031,2.5853974819880605,-0.347841999609345,2.972322331387957,levy_10
45,8.16014468785037,-1.402959852094655,10.0,-0.1484152689184398,7.660715817762455,10.0,10.0,-0.6440829993926228,9.77978077811829,3.6410414121310293,10.0,-2.0399338840666843,7.989950169433987,True,10.029884053500671,qnei,0.71333759999834,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,4.664414215845296,118.42190342331996,0.3981745751146031,2.6315978538515545,-0.347841999609345,2.972322331387957,levy_10
46,7.952991861581142,10.0,1.7649839080108911,-2.358347668566104,10.0,10.0,10.0,-0.2141316545073434,10.0,2.4031625464994404,-4.729688013017993,-2.9571000191482657,-11.130965234612708,True,-8.173865215464442,qnei,0.49583120000897907,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,5.5815803509268775,124.00348377424683,0.3981745751146031,2.6957279081358005,-0.347841999609345,2.972322331387957,levy_10
47,8.524658194571472,-7.8500771022431435,-4.7754531192081755,4.059565481903297,-1.326488001174107,10.0,10.0,-0.6171696051231503,8.746662134717809,5.857331881956226,9.907339264002223,-1.127072242323455,1.8281415761675606,True,2.9552138184910155,qnei,0.5487399999983609,False,9,eccc9834-8070-4768-b73b-696c33363ce1,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.7515525741020674,127.7550363483489,0.3981745751146031,2.7181922627308275,-0.347841999609345,2.972322331387957,levy_10
