iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-0.1747721235723435,True,-0.5852614230491573,logei,0.0,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-0.05674562355403229,True,-0.33922782626439707,logei,0.0,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,0.7465587261560452,True,1.1415174485710968,logei,0.0,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.1644507831272728,True,0.5239873655630528,logei,0.0,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,4.408338376662199,True,2.3248707610615775,logei,0.0,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.1602120661937545,-0.11349485345197852,7.6664968930880795,-5.942301283147848,-3.0804739288215024,-6.557969662284232,0.11455584275086932,-0.7296663993623208,2.2274082728002105,3.8485088100201263,-4.756440645263724,0.8324263316713081,0.8198484585693026,True,-0.012577873102005532,logei,0.30864450000808574,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7920540001073042,12.892511846063398,0.541012716177991,2.1487519743438996,2.0834676156006213,0.541012716177991,levy_10
7,-2.610521529480638,0.1020959858896757,4.054963886465127,-3.0707298587544507,-0.32270535569077274,-3.8005210463837775,-1.3833721048097052,0.4995341224056564,0.994340531478564,4.157597885753924,-5.29592687671961,2.0799998196963028,0.8044738406861072,True,-1.2755259790101956,logei,0.36170020001009107,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5444805120823095,13.436992358145707,0.541012716177991,1.9195703368779582,2.0834676156006213,0.541012716177991,levy_10
8,-2.4657653641791057,0.028387112569633128,5.209630821127493,-3.99035313019014,-1.2039716043025064,-4.678490563201937,-0.9076070533664511,0.1102254890247423,1.3916117228606117,4.061775778531901,-5.123850229304186,2.011156924308161,1.5293087232004434,True,-0.4818482011077174,logei,0.40175839999574237,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6133234074704514,14.050315765616158,0.541012716177991,1.7562894707020198,2.0834676156006213,0.541012716177991,levy_10
9,-2.5278260883788546,0.058711324934537075,4.72564327683519,-3.605413560215018,-0.8353747085567005,-4.310339755634458,-1.1066144879837223,0.27304212065265226,1.2255309727575423,4.10202394148067,-5.196553995437273,2.1148711092064683,1.311384785516883,True,-0.8034863236895853,logei,0.396436300012283,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1148711092064683,0.509609222572144,14.559924988188303,0.509609222572144,1.6177694431320337,2.0834676156006213,0.541012716177991,levy_10
10,0.03558464764684838,-1.0511165772173454,4.159828590950098,-10.0,-1.6432865763703113,0.6067860955428673,-3.3157247487812067,0.160753324395509,2.9932299995266365,-5.896806090226224,-5.644417571401469,0.07669139959507078,1.1020299704893717,True,1.0253385708943008,logei,0.6236531999893486,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1148711092064683,2.5477889321835416,17.107713920371843,0.509609222572144,1.7107713920371843,2.0834676156006213,0.541012716177991,levy_10
11,-6.486974469919924,-0.4147924600036251,5.867546218593264,4.61226103279062,3.320520194119011,-6.366056640748631,-2.5524038559072397,4.614867204600877,-0.43497031844383666,10.0,-5.068403127189388,-0.6141632746177015,0.9002745322594503,True,1.5144378068771518,logei,0.3716732000175398,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1148711092064683,3.2386436063963138,20.346357526768156,0.509609222572144,1.8496688660698324,2.0834676156006213,0.541012716177991,levy_10
12,-3.040912807646819,2.8866550579231984,5.7286295224038115,-8.790165901085164,2.072153305900197,-3.1872995739119028,-2.8377054394446346,0.8076609556250232,-0.9859951572028248,10.0,-4.942928829138773,0.40131027435791927,-0.7849643364444647,True,-1.186274610802384,logei,0.3465857999981381,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1148711092064683,2.223170057420693,22.569527584188847,0.509609222572144,1.8807939653490706,2.0834676156006213,0.541012716177991,levy_10
13,-1.5428820588932097,-0.8363149491789883,8.658801757635496,-4.066780033687588,-5.5530473448343605,-8.417097378558193,1.790242760309882,-2.050183514566069,3.3717791140417948,-0.41314601573729115,-4.548354263128195,1.3439283507697062,0.7477292265643913,True,-0.5961991242053148,logei,0.5255701999994926,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1148711092064683,1.280551981008906,23.850079565197753,0.509609222572144,1.8346215050152117,2.0834676156006213,0.541012716177991,levy_10
14,-4.040993498427103,0.4253006924173374,-0.49156035411107435,-4.2018735051317835,1.1073256080825886,-4.1805327248996464,-0.22608581296941946,0.5796513016836612,-0.5576068627390287,7.56178891796356,-5.844953667464114,2.316581417400327,1.420792818232961,True,-0.895788599167366,logei,0.625015199999325,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316581417400327,0.3078989143782853,24.157978479576038,0.3078989143782853,1.7255698913982884,2.0834676156006213,0.541012716177991,levy_10
15,-0.8477335856843299,2.129025272887862,9.91662552221038,-4.020054524011035,1.4567196573711627,-0.13294266260112494,-5.754781377280661,1.5514215066678558,0.9282247553666655,2.2415872755535626,-4.590146034541343,0.8687514154525082,1.5184311874731407,True,0.6496797720206324,logei,0.43888900001184084,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316581417400327,1.755728916326104,25.91370739590214,0.3078989143782853,1.7275804930601426,2.0834676156006213,0.541012716177991,levy_10
16,0.02333918940726762,2.1224829238844936,10.0,-3.41490681594308,-2.554696326700958,-6.561945906538654,-4.843522845353598,0.2843519722346277,3.3958986420044983,8.565091678284816,-2.4911006991019176,0.03237375429460342,-2.102130517309968,True,-2.1345042716045715,logei,0.5320590999908745,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316581417400327,2.592106577484009,28.50581397338615,0.3078989143782853,1.7816133733366344,2.0834676156006213,0.541012716177991,levy_10
17,-5.400482748087272,-0.809432345989044,1.7932648304449963,-6.166358102042721,2.7596443109952737,-1.8280064562555305,-0.5410864457972522,2.369718124151264,-1.126603673143951,3.933729181325199,-6.995986698939178,1.2805608372550197,0.5471877973756618,True,-0.7333730398793579,logei,0.4094059999915771,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316581417400327,1.3439194945235926,29.849733467909743,0.3078989143782853,1.7558666745829261,2.0834676156006213,0.541012716177991,levy_10
18,-0.017951563805093017,0.43222325762381547,5.202583216668367,2.0987582244608936,-1.2055491105356082,-1.7508146652817265,-3.055079823537538,-0.5223607427209542,2.1545675917359093,2.6713930179862646,-4.789965095272016,2.0272719303158317,2.4456693288198306,True,0.4183973985039988,logei,0.3555306000052951,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316581417400327,0.5972084014627805,30.446941869372523,0.3078989143782853,1.6914967705206958,2.0834676156006213,0.541012716177991,levy_10
19,-1.191125872745859,-0.34640237211478914,5.818124927721843,6.41870904433781,0.43560339499059086,-1.259743820226121,-3.9925036220235572,1.3496701429606013,1.8447811622927903,2.084340983425312,-5.01583962070318,1.802253449303529,2.039078518181351,True,0.23682506887782218,logei,0.48753700000816025,False,8,62d4e29d-6a33-426d-8706-752dd0c91d5e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316581417400327,0.8222268824750834,31.269168751847605,0.3078989143782853,1.645745723781453,2.0834676156006213,0.541012716177991,levy_10
