iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.431503499672498,True,0.02101420019568423,logei,0.0,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.3305415158884679,True,0.048059313178103136,logei,0.0,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.47248111273357973,True,-0.07752239031852814,logei,0.0,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.2873938527777625,True,0.07214272965801749,logei,0.0,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.1241348437554253,True,0.04066722815480395,logei,0.0,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.053500378447592,0.5946698456182301,6.902501175480694,-0.6470134762712966,-2.5623986329454116,-8.264278822838214,1.1577633748374598,-0.9947183709852206,1.2070070850525618,6.688109941336169,-4.651645323144548,1.6715071487164457,1.7159169118279614,True,0.04440976311151568,logei,0.3942754000017885,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9529731830621666,12.05343102901826,0.541012716177991,2.0089051715030433,2.0834676156006213,0.541012716177991,levy_10
7,-0.5948937689480548,2.3993680882238486,6.78036500379923,-10.0,-1.0070926947713323,-2.3035051697527993,-2.2373413230924455,-1.2921344833534645,0.8175799695261085,-3.6094219044165947,-4.852667796959409,0.2939554840575752,0.31002675671365376,True,0.01607127265607855,logei,0.37854440000955947,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.330524847721037,14.383955876739297,0.541012716177991,2.0548508395341853,2.0834676156006213,0.541012716177991,levy_10
8,-1.4331608158808693,2.6791448837858485,10.0,-9.23700429828182,-3.3224704754876107,-7.7343945655139725,-0.5681841480687676,-1.665817800075466,1.599636200104956,3.902340100041808,-3.7494822612025396,0.20839888887676566,0.20714593342948573,True,-0.0012529554472799354,logei,0.46325509998132475,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4160814429018465,16.80003731964114,0.541012716177991,2.1000046649551427,2.0834676156006213,0.541012716177991,levy_10
9,-3.305410942465176,3.0110626146923973,3.808126874250379,-2.649545471221561,1.2340050380179801,-5.212260889297717,0.501408287184839,-1.3797204313924183,-1.957759772202167,2.9374548358486052,-5.280743690003006,1.79424673655608,1.743668558399351,True,-0.05057817815672894,logei,0.6540177999995649,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8302335952225324,17.630270914863672,0.541012716177991,1.958918990540408,2.0834676156006213,0.541012716177991,levy_10
10,-1.0688233168325922,-4.220447796622221,5.264169860455165,-3.0585556837524326,-5.872733944871074,-4.923406724152873,-0.5341718185859515,0.3043384076275881,5.860704225169902,1.0742240214526813,-5.228919121659545,1.066186580244777,0.9776939319042186,True,-0.08849264834055837,logei,0.5384399000031408,False,8,aba74b33-0d0b-49e5-b863-713da4af4c2c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5582937515338353,19.188564666397507,0.541012716177991,1.9188564666397507,2.0834676156006213,0.541012716177991,levy_10
