iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0614126016039687,3.2639709200173055,-2.8625765894890636,-0.4722521172235549,-1.363387587216228,3.8529068224361356,7.29207091136421,3.9412985749390304,-4.925146842800492,-7.43435947567533,-9.93343720570899,1.3728030613656175,1.395131093609068,True,0.02232803224345048,logei,0.46105879999231547,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.2516772704129948,29.981663422428266,0.6403541967524164,2.7256057656752968,1.9841261350261958,0.6403541967524164,levy_10
12,0.15431924249460516,1.1058180355439333,-5.057061419617069,1.393186417996516,3.9108216551876795,2.09719180472075,10.0,4.481628351618805,0.5612756233814831,-9.052026645195076,-10.0,0.44090546959360677,0.4716459264871629,True,0.030740456893556145,logei,0.6265376999799628,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,2.1835748621850053,32.165238284613274,0.6403541967524164,2.680436523717773,1.9841261350261958,0.6403541967524164,levy_10
13,2.6720755226550708,1.9837305498845332,-3.1983810427380552,-0.991960073790576,-2.5344330047076036,5.146925856719652,6.49936829262072,-0.6655201189181286,-3.241794530944999,-2.429608519480836,-10.0,1.1650733137612612,1.172582265375136,True,0.007508951613874881,logei,0.6473888000182342,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.459407018017351,33.624645302630626,0.6403541967524164,2.5865111771254328,1.9841261350261958,0.6403541967524164,levy_10
14,6.104976194453757,-0.253193964193468,-7.187437845117149,0.9148977031631377,-1.2484495055977243,6.321300089643768,7.396839445838411,-0.5834759452405072,-4.0525268172022315,-4.434723947691495,-10.0,0.9153263998060528,0.9645571971425198,True,0.04923079733646696,logei,1.0492477000225335,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.7091539319725595,35.333799234603184,0.6403541967524164,2.523842802471656,1.9841261350261958,0.6403541967524164,levy_10
15,1.6184300121964794,3.205711268512572,-2.20932213117112,1.0318235232157384,-1.070019724266222,2.8190953863052504,1.5689615743872243,-0.7131550791779288,-3.873319850547351,-5.15990086945807,-10.0,1.8087450838583425,1.8227161691952654,True,0.013971085336922817,logei,1.163217799999984,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.8157352479202697,36.14953448252346,0.6403541967524164,2.4099689655015637,1.9841261350261958,0.6403541967524164,levy_10
16,2.0756295437114263,-1.9908695445328104,-1.2075016661736242,1.0173606565967983,-1.5465406009704628,8.020646095550383,6.668722595937508,10.0,-3.9643986265080833,-1.4142206595198816,-10.0,0.5876320334249455,0.623829247644618,True,0.03619721421967248,logei,1.2742132999992464,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,2.0368482983536667,38.186382780877125,0.6403541967524164,2.3866489238048203,1.9841261350261958,0.6403541967524164,levy_10
17,0.8174941335506315,3.4430006648420592,-2.397593818586264,0.8392980246303025,-3.0660494134711858,2.861939707634164,10.0,7.729641802824176,-2.230540753839662,-7.61976035436041,-10.0,0.4214356263275375,0.40619799096364795,True,-0.015237635363889557,logei,1.144058000005316,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,2.2030447054510747,40.3894274863282,0.6403541967524164,2.375848675666365,1.9841261350261958,0.6403541967524164,levy_10
18,2.6985654691292824,-1.5520536189741958,1.2353577155252629,0.8220173315776445,4.330042202320412,7.165149933693084,10.0,-0.8163185735442512,-8.66061857018081,-6.324675548415922,-10.0,0.03723206275576065,0.09527640467358717,True,0.058044341917826515,logei,1.0948720999876969,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,2.5872482690228518,42.97667575535105,0.6403541967524164,2.387593097519503,1.9841261350261958,0.6403541967524164,levy_10
19,2.5160432761277076,2.1556493302483517,-7.972934452867578,0.7566220693216174,-0.7019479278848344,2.478311064233665,-1.5682129796103612,-0.9594702473983736,0.6032633985252975,-10.0,-6.941680672272783,0.6511391222943547,0.6883701092265574,True,0.037230986932202725,logei,1.1860457999864593,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.9733412094842575,44.950016964835314,0.6403541967524164,2.3657903665702795,1.9841261350261958,0.6403541967524164,levy_10
20,3.5925002572287266,0.22752926712697344,-3.350529684444423,1.1675246918931088,-0.4491654318527313,5.6626665058000025,2.90132199998666,-2.0107994583580884,-4.8011339869482645,-10.0,-10.0,0.05629903690115454,0.06672762722622813,True,0.010428590325073595,logei,1.2442505999933928,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,2.5681812948774576,47.51819825971277,0.6403541967524164,2.3759099129856383,1.9841261350261958,0.6403541967524164,levy_10
21,1.0920019423320537,2.3572157545701597,-4.447239314305032,0.6095564984310652,1.1401213495829299,2.4626626454438916,10.0,-1.8385703210442361,-0.5896140007263777,-3.41136095048151,-10.0,0.966866563901265,0.9316465599473591,True,-0.0352200039539059,logei,0.8943437999987509,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.6576137678773473,49.17581202759012,0.6403541967524164,2.3417053346471484,1.9841261350261958,0.6403541967524164,levy_10
22,0.8413815448535994,2.1068959523624318,-3.552305001342895,1.003922036559708,1.717316854348495,2.49526341927596,5.124683257940465,-0.3186893706238262,-1.6620552754743436,-1.7581345008326104,-9.625703569330492,1.8905070993998643,2.0027543183803376,True,0.1122472189804733,logei,0.9636537000187673,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.733973232378748,49.90978525996887,0.6403541967524164,2.268626602725858,1.8905070993998643,0.733973232378748,levy_10
23,4.615922594331331,2.4820943001980322,-5.603062823378727,1.3133559289579917,-1.0379238059281053,3.5612871771763155,5.2665920694361015,-0.5956583108288683,-4.639454433690111,-2.0294559399871455,-8.292938603696804,1.4245985462013417,1.386404787502309,True,-0.03819375869903263,logei,1.0821418999985326,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.1998817855772705,51.10966704554614,0.6403541967524164,2.2221594367628756,1.8905070993998643,0.733973232378748,levy_10
24,-0.6900069826009746,5.449112273749485,-0.3728774867717395,0.872688144955096,-1.7312569911232545,0.7048100788277659,-2.6799100901794604,0.9939337848101406,-2.8978706920687207,-2.78759228941041,-10.0,1.4564234730362118,1.5631088959669617,True,0.1066854229307499,logei,0.9950817000062671,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.1680568587424005,52.27772390428854,0.6403541967524164,2.1782384960120225,1.8905070993998643,0.733973232378748,levy_10
25,0.8595420768917715,-0.7402952428375305,-4.351080195992559,1.1584944231886416,-2.465734191371335,5.57153851035722,4.366807560237075,1.4143740799979918,0.2090165159539589,-2.128868287165125,-10.0,1.6600123176927217,1.6332926402147063,True,-0.026719677478015402,logei,0.7318365999963135,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.9644680140858906,53.24219191837443,0.6403541967524164,2.129687676734977,1.8905070993998643,0.733973232378748,levy_10
26,-0.22835179302399009,4.57556989258791,-1.3751129781736056,0.8640297774169331,-6.996661811773062,2.561289475103095,2.6961537366186192,2.1584444024947422,-1.2801827148004779,-1.5711767898007059,-10.0,1.3827214224626205,1.3050831272097758,True,-0.07763829525284471,logei,1.0032523999980185,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.2417589093159918,54.48395082769042,0.6403541967524164,2.0955365702957853,1.8905070993998643,0.733973232378748,levy_10
27,1.4989870836432335,-1.4389611974200798,-3.091146686724269,1.1442102448202707,2.6444658393572937,5.581731859061053,2.872384043330293,1.4470621530515524,-3.0856929790714323,-2.1483373473382947,-9.55105556400158,1.5817523195640517,1.6112227240194543,True,0.02947040445540261,logei,0.9391259000112768,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.0427280122145606,55.52667883990498,0.6403541967524164,2.0565436607372214,1.8905070993998643,0.733973232378748,levy_10
28,1.5232336507752346,-0.2976075268006965,-4.997708358194371,0.7553556778281437,5.599341835840208,3.6474024904484503,4.818101706163326,1.8220603787561858,-1.5805541771341503,-2.2783041870394976,-10.0,1.5072277625812214,1.5675202556617114,True,0.060292493080490006,logei,0.9826116000185721,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.117252569197391,56.64393140910237,0.6403541967524164,2.0229975503250848,1.8905070993998643,0.733973232378748,levy_10
29,0.20597051800418256,1.669846285615131,-0.7855080975610607,1.1368472959311255,-1.072378472613401,3.928844937706223,4.234767273798619,0.7585282533027682,-3.1297306643364826,-2.0614801158098457,-10.0,1.9585214322291178,1.956515069133166,True,-0.002006363095951702,logei,0.6226910999976099,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.6659588995494945,57.309890308651866,0.6403541967524164,1.9762031140914436,1.8905070993998643,0.733973232378748,levy_10
30,1.2724461200208652,7.432233843404332,-4.9483359539888365,1.0087586392394225,0.2119093825074795,3.2363726889430615,3.4417238484500157,0.9454359486473406,-2.6441207828540514,-2.1376406456526444,-10.0,1.7653949308884016,1.8418005048902604,True,0.07640557400185877,logei,0.881551699974807,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.8590854008902107,58.168975709542075,0.6403541967524164,1.938965856984736,1.8905070993998643,0.733973232378748,levy_10
31,1.2997679149527708,-4.7450228360313496,0.30216122822147445,0.9595852648629998,-0.6898918369782233,2.0694876145812655,3.4655940214095393,0.340150912748972,-2.6519128543672204,-2.1390397667138674,-10.0,1.8955609066896317,1.8471755764764952,True,-0.04838533021313651,logei,0.7941832999931648,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.7289194250889806,58.89789513463106,0.6403541967524164,1.8999321011171308,1.8905070993998643,0.733973232378748,levy_10
32,-1.5055744170770473,-3.1265412825495225,-9.532432186815244,1.0872300890660698,-0.7236453851554984,3.029681481918822,3.533238804399805,-0.7020282098237718,-3.4816184120642624,-2.185063825324789,-10.0,0.7189450786340293,0.6318707352541328,True,-0.0870743433798965,logei,0.9764712000032887,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.905535253144583,60.80343038777564,0.6403541967524164,1.9001071996179888,1.8905070993998643,0.733973232378748,levy_10
33,2.8861887738184935,9.017175322172484,-1.6967726375098953,1.2667510336792325,0.9745484566161513,3.4423355675274143,4.2100769378222145,-0.34961459794113847,-1.5132006549730426,-2.1127856787640034,-9.27840053278703,1.4647398346907003,1.4924959801910649,True,0.027756145500364537,logei,0.8818944999948144,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.159740497087912,61.96317088486355,0.6403541967524164,1.8776718449958651,1.8905070993998643,0.733973232378748,levy_10
34,-1.7620479488308405,1.4599935421864514,-2.4658033372353,0.4152401734218687,-2.0124006750725805,2.15531651725683,8.65098284227174,0.30100670020642223,-10.0,-8.496159968107929,-10.0,-0.18353721225799802,-0.2090441628976083,True,-0.025506950639610282,logei,1.446235000010347,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,2.8080175440366104,64.77118842890016,0.6403541967524164,1.9050349537911813,1.8905070993998643,0.733973232378748,levy_10
35,4.492867323813933,1.6126337021066302,-2.315789819620293,0.8021775319055369,-0.2443571305157139,-0.041115848012220124,3.83345151944336,1.2461286738700985,-2.8946422576323876,-3.196637850479822,-10.0,1.7831746751825786,1.777062753062694,True,-0.00611192211988465,logei,0.6386894999886863,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.8413056565960337,65.6124940854962,0.6403541967524164,1.8746426881570342,1.8905070993998643,0.733973232378748,levy_10
36,-0.5580784088906509,0.6731628235741303,-2.4998861623127246,0.8859358881564192,-0.41263512496617294,2.9819937399870744,3.776812168992958,0.47529905280255336,-2.567054920099544,-2.3157119610576267,-10.0,1.795758139878209,1.850384369469285,True,0.05462622959107599,logei,0.7042208999919239,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.8287221919004033,66.44121627739659,0.6403541967524164,1.8455893410387942,1.8905070993998643,0.733973232378748,levy_10
37,1.7377168633785944,1.7089506477760303,-0.8095349895479137,0.9105555433714058,-0.8256517539741296,1.2217143052501613,4.000954492415484,0.8521430141793125,-2.379921696898741,-2.7230874319495704,-9.86983883902764,1.9587891283094243,1.8063797017087566,True,-0.1524094266006677,logei,0.8223633999878075,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.665691203469188,67.10690748086579,0.6403541967524164,1.8137002021855617,1.8905070993998643,0.733973232378748,levy_10
38,10.0,-0.41256402319124796,-2.0991423400209266,1.7466898484185955,-1.2085488033253797,3.0527811249057915,2.6443053865572885,-1.1243747666065995,-1.5552016760929004,-2.280264357298631,-10.0,0.8136920119170591,0.7468950467391873,True,-0.06679696517787181,logei,1.1382907000079285,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.8107883198615533,68.91769580072734,0.6403541967524164,1.8136235737033513,1.8905070993998643,0.733973232378748,levy_10
39,1.1860780749255817,1.257014669357985,-1.9928339101647565,1.0009581011821025,-1.3283325921446616,4.94554340028357,3.3868712125544365,0.08140338926319317,-2.472581185394004,-2.200120331642539,-2.293058095235049,1.980333934182533,2.033000185000283,True,0.052666250817750004,logei,0.8375142000149935,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.6441463975960793,69.56184219832342,0.6403541967524164,1.7836369794441902,1.980333934182533,0.6441463975960793,levy_10
40,0.9966810123002705,1.2112964501894004,-2.0324925361261257,1.2072019290847533,-1.242391901995396,0.7932245628181605,3.5454932437331634,-0.18912051512572647,-2.405833187497379,-2.14583961621252,10.0,1.967190280286598,1.9669394928930155,True,-0.00025078739358241897,logei,0.7572852000012062,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,0.6572900514920144,70.21913224981543,0.6403541967524164,1.7554783062453858,1.980333934182533,0.6441463975960793,levy_10
41,1.2898606060018205,1.703022035122327,-1.894607232263991,1.0112941596534697,-1.8144892761417248,10.0,3.590941222184111,-0.23725467311671913,-2.5938472410684037,-2.2508749415573823,10.0,0.844117496825113,0.7464663440520521,True,-0.0976511527730608,logei,1.0107159999897704,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9841261350261958,1.7803628349534995,71.99949508476892,0.6403541967524164,1.7560852459699738,1.980333934182533,0.6441463975960793,levy_10
42,2.225012626468612,0.5125771144597975,-2.471210883277655,1.0334104449673378,-1.0000459243029503,2.977562950899385,3.4896159510751654,0.3233332476102512,-2.4598946546769125,-2.055333017541573,7.389812768905616,2.0323436292116366,1.9270576107978328,True,-0.1052860184138038,logei,0.7496740000206046,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0323436292116366,0.5921367025669757,72.5916317873359,0.5921367025669757,1.7283721854127596,1.980333934182533,0.6441463975960793,levy_10
43,1.0026586995257039,0.18265099268224116,-2.1490210142699517,1.624575618758287,-1.2006560066363834,2.5047517810052824,2.6034169207486593,-1.1767557431786924,-1.837624261143195,-1.6767937273853235,-10.0,1.9022735255911842,1.8037316012701494,True,-0.09854192432103481,logei,0.9939670999883674,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0323436292116366,0.722206806187428,73.31383859352333,0.5921367025669757,1.704972990547054,1.980333934182533,0.6441463975960793,levy_10
44,2.0789217985368578,2.262077778924035,-1.8582042998436021,0.553163406763723,0.7714493650177382,2.476195061110539,3.240736934042453,1.7549550651353667,-3.6015752897906967,-2.523913122276616,7.885373910862026,2.0650452964437314,2.063259550768549,True,-0.0017857456751824152,logei,0.7589789000048768,False,11,ed42b474-2b13-496e-a345-a34b8b4d9f7c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0650452964437314,0.5594350353348809,73.87327362885821,0.5594350353348809,1.6789380370195048,2.0650452964437314,0.5594350353348809,levy_10
