iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,False,0.0,qnei,0.5532192999962717,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,False,0.0,qnei,0.5001326999918092,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,False,0.0,qnei,0.6577455999795347,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,False,0.0,qnei,0.5187153999868315,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,False,0.0,qnei,0.6850564999913331,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,False,0.0,qnei,0.5701678000041284,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,False,0.0,qnei,0.6514876000001095,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.5368498000025284,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.7502245999930892,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.6447992000030354,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,1.5999021769611035,True,-0.5990789492655304,qnei,0.6945221000059973,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,1.9079957846821516,0.7164845470964607,levy_10
22,2.2765484233262563,4.273459450039141,-2.258491021283151,-0.9814816975111302,-4.564201959215087,3.7214179707172628,4.058817134496974,-10.0,-1.770656006153991,0.04785591122803865,-9.866961825935629,0.3585188180703281,0.41305781518908663,True,0.054538997118758537,qnei,0.9149898000177927,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.2659615137082842,47.43898838176807,0.4254992055519784,2.1563176537167306,1.9079957846821516,0.7164845470964607,levy_10
23,-2.527719106643144,-0.7656391972778792,-1.852793978119178,0.7750236629744671,0.45310788319166706,5.099596371849778,0.34910680169958264,3.3316598625084644,3.2264710093169118,0.5950910624518893,-8.946008127235965,2.013411664055785,2.0250516638676617,True,0.011639999811876578,qnei,0.7667004000104498,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.6110686677228272,48.050057049490896,0.4254992055519784,2.0891329151952562,2.013411664055785,0.6110686677228272,levy_10
24,-1.1654816781433783,-1.8524338873461943,-2.986134211990624,1.5210844094006892,4.9255924660317545,6.446016313539813,8.701584825512127,-5.976457155495698,1.563471761043631,-0.7053846551594359,-8.515816013224681,0.6433418954846221,0.19054359228745293,True,-0.4527983031971691,qnei,1.0486531999777071,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.9811384362939903,50.031195485784885,0.4254992055519784,2.0846331452410367,2.013411664055785,0.6110686677228272,levy_10
25,-3.9238118579809456,-2.3540228801267364,-1.9776397545909177,-1.111976897783993,-2.8821149810772404,3.617700244344495,-2.495047520233486,3.4329396805893353,5.092961871778848,0.31551429584938456,-8.761722916552078,1.6105992495864614,1.7302399371352273,True,0.11964068754876589,qnei,0.6380060999945272,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.013881082192151,51.045076567977034,0.4254992055519784,2.0418030627190813,2.013411664055785,0.6110686677228272,levy_10
26,-0.0863185392520288,-0.34959579651407446,-2.8396774317043487,1.4853927063915902,-2.3004602721445977,6.6435309546503625,0.9539208729769497,3.9481215810096844,1.297015015875911,0.8468154924999196,-8.911758009919145,1.8927263214419983,2.0971158126200367,True,0.2043894911780384,qnei,0.7467349000216927,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.731754010336614,51.77683057831365,0.4254992055519784,1.9914165607043712,1.8927263214419983,0.731754010336614,levy_10
27,3.2620708409422057,-0.35694091819271845,5.238885930526334,0.9077763284973301,-1.0133417211051199,3.7589148137798625,-0.07779927373256916,-1.4211653884319446,1.8801074901588333,1.3521158849985753,-8.905451950383101,2.157844462590531,1.68289296849651,True,-0.47495149409402115,qnei,1.270195999997668,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4666358691880812,52.24346644750173,0.4254992055519784,1.9349432017593233,1.8927263214419983,0.731754010336614,levy_10
28,-9.119770918208927,-0.32788176790880214,-8.1364851781678,0.09399855288299858,-1.432272446282599,6.031906374947324,-0.4545269476519559,-3.614646684614484,-1.4008230370836228,1.2320898319415212,-8.958029119120484,1.2348110580471383,0.9190375402140453,True,-0.31577351783309304,qnei,1.2518177999882028,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.389669273731474,53.6331357212332,0.4254992055519784,1.9154691329011857,1.8927263214419983,0.731754010336614,levy_10
29,-0.12494425385608637,-0.17117058348896197,-10.0,-0.403222940953889,-1.0272813493279886,2.9206153495616176,-1.7495422811245398,2.0891950994195954,4.990811607512906,1.2629812145394124,-9.084213132204757,0.6046456985118966,0.29129820344587787,True,-0.3133474950660188,qnei,1.0085161000024527,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.019834633266716,55.65297035449992,0.4254992055519784,1.919067943258618,1.8927263214419983,0.731754010336614,levy_10
30,8.367231424837534,-0.5612711891833507,-0.6084129625685117,0.9871703999924131,-1.2616918150936982,2.7433546253106975,0.7454107194697608,-5.359912988534798,-5.390204513399037,1.1326049153129887,-8.809497012463028,1.5183380341342294,1.2885164622831022,True,-0.22982157185112717,qnei,0.8862279000168201,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.1061422976443829,56.7591126521443,0.4254992055519784,1.8919704217381434,1.8927263214419983,0.731754010336614,levy_10
31,2.3138155591105334,-0.976102728061402,-0.7799165987005418,-0.6179952432534294,-1.6597698130796326,1.8102059487148114,-0.3312154021552155,0.3107759066263627,1.199587754460791,0.7795765907690168,-8.86147928942787,2.3411815032074017,2.1015372315559904,True,-0.23964427165141133,qnei,0.9613772000011522,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3411815032074017,0.2832988285712106,57.042411480715515,0.2832988285712106,1.8400777897005005,2.3411815032074017,0.2832988285712106,levy_10
32,-0.855004155199149,-0.5941605082530431,-0.14761987672640514,-0.5789487862814907,-1.5138172348342156,9.954771188123068,-0.8312224525094433,-6.582932594289325,1.5578781066870597,0.837227077005776,-8.733743430481475,0.5740526338968193,0.2378871236995811,True,-0.33616551019723817,qnei,0.9485805000003893,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3411815032074017,2.0504276978817932,59.09283917859731,0.2832988285712106,1.846651224331166,2.3411815032074017,0.2832988285712106,levy_10
33,1.3255164867270806,-0.3263687499416232,-0.8713995518337386,1.1446939163626595,-3.9537521155208326,4.386245923275616,0.41328959364988227,3.597860273852112,0.927373154794933,0.2927812847078108,-8.957528228609526,2.3734400660371677,2.257445641790473,True,-0.11599442424669482,qnei,0.7187999000016134,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,0.25104026574144456,59.343879444338754,0.25104026574144456,1.7982993771011744,2.3734400660371677,0.25104026574144456,levy_10
34,4.8353294687528985,-0.5476273599032405,-0.7791995117257512,0.2552482289562592,-3.823081558080952,4.329793243032502,-1.8757178696940502,-0.8226384408981972,2.2901449158660525,0.2365317306571508,-8.900872308251289,2.12105042778657,1.8556674308198688,True,-0.2653829969667012,qnei,0.8042457000119612,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,0.5034299039920422,59.847309348330796,0.25104026574144456,1.7602149808332588,2.3734400660371677,0.25104026574144456,levy_10
35,-1.128754564948213,-1.1113395348169615,-1.172981509468284,2.1499143844936333,-1.526970245506304,4.01823922307571,1.1228119378574488,7.154835802340347,-0.03172310806212108,1.131629313706241,-8.934168106793468,2.165960176054504,2.00084829897716,True,-0.1651118770773441,qnei,0.8879743000143208,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,0.4585201557241083,60.305829504054905,0.25104026574144456,1.7230237001158544,2.3734400660371677,0.25104026574144456,levy_10
36,-2.4848680795929097,-0.4563788732844056,-0.7386906056067677,0.748470448190296,-3.1705970143182673,3.8009522904316007,0.7633023487693137,-0.4553440376595002,-2.455847003903583,0.6617918179230049,-8.983124980949272,2.00690891933778,2.1194373570872633,True,0.11252843774948351,qnei,0.6448170999938156,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,0.6175714124408325,60.92340091649574,0.25104026574144456,1.6923166921248816,2.3734400660371677,0.25104026574144456,levy_10
37,-1.1318305869848138,-0.13240988131363018,-0.9548522769468686,0.364151745396184,-2.4793025657742356,4.006236832555194,1.4743104777085128,1.2477170712241763,1.393984479313095,0.6256415296725804,-8.969693012216814,2.251248981781581,1.9843614173069941,True,-0.2668875644745867,qnei,0.6330294999934267,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,0.37323134999703145,61.29663226649277,0.25104026574144456,1.656665736932237,2.3734400660371677,0.25104026574144456,levy_10
38,0.7908813420357518,0.004125016897922434,-0.41846703035308014,-0.4332036850529265,-0.10442736854221878,4.462269463433498,-3.7811096242638507,6.494674360299475,-2.0973901584957977,1.2650041771047316,-9.469148930441946,1.873108185834459,2.788946790433385,True,0.9158386045989262,qnei,0.7201852000143845,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,0.7513721459441534,62.048004412436924,0.25104026574144456,1.632842221379919,1.873108185834459,0.7513721459441534,levy_10
39,0.7765101677764318,-1.2881164910061567,-0.6948917893946628,-1.234896542386507,-0.9501856669700174,4.386931396148178,-5.317353103322469,10.0,-6.190491406455801,0.6170799559510425,-9.877231645706546,0.12618150887580923,0.2873509771984632,True,0.16116946832265397,qnei,0.7971186999930069,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,2.498298822902803,64.54630323533972,0.25104026574144456,1.655033416290762,1.873108185834459,0.7513721459441534,levy_10
40,4.219119465666242,0.18472124634394094,1.8190807222985994,-0.5100771982796419,0.7028077185317507,4.309878544676518,-7.183775138045781,4.515783378347168,-1.7500003860013709,1.9565782253300537,-10.0,1.5144473587405511,1.2022673313328587,True,-0.31218002740769246,qnei,0.8383905000227969,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,1.1100329730380611,65.65633620837778,0.25104026574144456,1.6414084052094444,1.873108185834459,0.7513721459441534,levy_10
41,-1.1920032543160974,-0.4634209091950436,-0.5794478647377731,-0.1632679806589091,-1.2631407225541424,4.177611311967561,0.45807044290081694,5.760015797268748,0.37141160368592524,-0.17505773609025935,-10.0,1.8888968126082017,2.320840181701826,True,0.4319433690936243,qnei,0.5024131999816746,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,0.7355835191704105,66.39191972754818,0.25104026574144456,1.6193151153060532,1.873108185834459,0.7513721459441534,levy_10
42,6.172267454455698,1.2349885875988795,-1.1174281355541367,0.11366247341689957,0.034622629482971824,4.270968314851412,0.7018706481616716,10.0,-0.16680343606921022,2.083304588446717,-10.0,0.8535228894576844,0.5063767458428692,True,-0.3471461436148152,qnei,0.6010535999957938,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,1.770957442320928,68.16287716986912,0.25104026574144456,1.6229256469016458,1.873108185834459,0.7513721459441534,levy_10
43,-2.4493686391343483,0.3490656411800255,-0.39208975064412277,1.5876160448160503,-0.3983604260357862,4.654340162426367,-1.7718869767512977,4.8544957563270135,-2.8217396936475203,1.8212160283295082,-8.95112664194054,1.8449146144158628,1.9715023865283476,True,0.12658777211248484,qnei,1.008875600004103,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,0.7795657173627495,68.94244288723186,0.25104026574144456,1.6033126252844618,1.873108185834459,0.7513721459441534,levy_10
44,-1.029378936694473,-1.2960042818317254,-0.14784310354345137,-1.1838800130669056,-1.3550695949074212,4.261889319959883,-6.082296985080769,2.224185255708879,0.20855582880811668,-0.014793979934829586,-8.892616582378533,1.6191455808530668,1.508135966875041,True,-0.11100961397802589,qnei,0.5714119999902323,False,11,4ed7ffe3-aeb9-4604-a797-4fe2dbae6267,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3734400660371677,1.0053347509255455,69.9477776381574,0.25104026574144456,1.5897222190490319,1.873108185834459,0.7513721459441534,levy_10
