iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,False,0.0,logei,0.8464327999972738,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,False,0.0,logei,1.0132319999975152,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,False,0.0,logei,0.8157136999943759,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,1.1125694521264407,2.8790329673151502,True,1.7664635151887096,logei,1.247344700008398,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5119108796521716,44.57695165470461,0.49890450248020324,2.1227119835573625,1.1125694521264407,1.5119108796521716,levy_10
22,-0.6296060581231502,10.0,-8.957367856946234,3.9942178646981277,2.2028570250341204,2.335350115258838,2.423100171571112,1.1861489335095905,-7.102324548502069,-1.5483585262847217,9.05417380976826,0.2942058904077051,0.4798992798063877,True,0.18569338939868257,logei,1.0010944999812637,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.330274441370907,46.90722609607552,0.49890450248020324,2.1321466407307055,1.1125694521264407,1.5119108796521716,levy_10
23,0.34345512738394374,10.0,-8.666474247429276,-1.5618080549071311,2.758675932863757,2.513244705320254,1.933343329626472,-1.3459297035160984,-8.233331279448077,-0.5309565715866066,10.0,0.8683575334365483,0.28544381814107234,True,-0.582913715295476,logei,1.3212933999893721,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.756122798342064,48.66334889441758,0.49890450248020324,2.115797778018156,1.1125694521264407,1.5119108796521716,levy_10
24,2.916823639672844,9.05530394857476,-9.14209670358345,-1.9915556129683691,3.6936421723152524,3.242189829140762,0.6907690535456066,1.2580945609668799,-7.957157102430412,-1.3673274863068172,6.191125653169249,0.8667478694967832,0.15570651565873217,True,-0.711041353838051,logei,1.1909272999910172,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.7577324622818291,50.42108135669941,0.49890450248020324,2.1008783898624754,1.1125694521264407,1.5119108796521716,levy_10
25,1.7464292521717755,8.047186695270925,-8.067980133636688,-1.4805439316567852,1.7107744154577098,3.0204956013709077,-0.3503681485900352,2.3484828839314362,-8.272313141669576,-1.864720881780695,7.313547457751227,2.011633037068495,3.486993703765316,True,1.4753606666968206,logei,0.8666439999942668,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6128472947101171,51.033928651409525,0.49890450248020324,2.041357146056381,2.011633037068495,0.6128472947101171,levy_10
26,1.620316391875146,8.456237824114744,-8.210660433027234,-0.10394384109190663,1.7166388085850444,3.4234533095823996,1.3536529858270168,1.8491713526997378,-7.684760982862394,-1.8079594168984106,6.757091538045481,1.7881666548625508,-0.8417623864830213,True,-2.629929041345572,logei,1.2963263999845367,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8363136769160615,51.87024232832559,0.49890450248020324,1.9950093203202148,2.011633037068495,0.6128472947101171,levy_10
27,1.2522306188777745,6.470185417407926,-7.955092869183339,-3.6658690632907227,2.1503435395485604,1.1230654365475647,-5.83584458909723,4.479725467752864,-8.662895820497667,-2.0151816541436074,8.974603943559313,1.0244827137912393,1.0963932084793537,True,0.07191049468811439,logei,0.8244692999869585,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.599997617987373,53.47023994631296,0.49890450248020324,1.9803792572708503,2.011633037068495,0.6128472947101171,levy_10
28,-0.10909401332480036,2.7186333388247346,-7.997833426923564,-3.324195041933557,2.9287034767179425,-0.7312807156687221,-2.016254965507855,2.571752462620653,-8.546774328716227,-0.9109795031839676,-2.612915941874534,1.9454595242008552,1.4929999075189508,True,-0.4524596166819044,logei,1.5793708999990486,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6790208075777571,54.149260753890715,0.49890450248020324,1.9339021697818113,2.011633037068495,0.6128472947101171,levy_10
29,2.514022897476504,0.6417593219260914,-8.047141881616273,0.14928596807853992,3.1263875037685214,7.318187284059103,-4.534729686083145,2.127442711052481,-8.499655877414645,-3.837809488318902,10.0,1.8596821810184823,4.01697601631799,True,2.157293835299508,logei,1.8313324000046123,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.76479815076013,54.914058904650844,0.49890450248020324,1.8935882380914084,1.8596821810184823,0.76479815076013,levy_10
30,2.967045366506771,-2.7449821822845193,-6.423190933139354,-0.9351389864707956,2.843964867380634,8.98365524700543,-4.86420153725513,2.13334960317327,-8.572489273267228,-5.0771216816944795,10.0,0.29637509157552516,-0.5535163463287249,True,-0.8498914379042501,logei,0.7505028999876231,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.328105240203087,57.24216414485393,0.49890450248020324,1.9080721381617978,1.8596821810184823,0.76479815076013,levy_10
31,1.916752138449176,-2.965532542507422,-8.293228901817233,2.656830754769845,4.250329964202957,9.658094207942643,-5.251807144842419,1.1459849192395037,-8.490058726152398,-5.171995255396615,10.0,0.39946357522036535,2.6458435232697113,True,2.246379948049346,logei,0.7148555000021588,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.225016756558247,59.46718090141218,0.49890450248020324,1.9182961581100701,1.8596821810184823,0.76479815076013,levy_10
32,2.31886719907944,5.533042094697593,-8.248747186674967,-2.822174840123329,3.6357585954774185,3.504713126505647,-1.2860228749717695,1.5534011032280182,-8.366804683947509,-2.2395995247766542,10.0,1.5274443671003906,0.7803398125243252,True,-0.7471045545760654,logei,1.1112383999861777,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0970359646782217,60.5642168660904,0.49890450248020324,1.892631777065325,1.8596821810184823,0.76479815076013,levy_10
33,0.7821315831554387,-5.133778374087488,-8.270283409899372,5.17252803075935,2.028125671701606,10.0,-7.98819761683846,1.78218792781476,-8.472189862258453,-5.370876693646903,10.0,0.19372190793105273,-0.2647282479041392,True,-0.4584501558351919,logei,0.7497454000113066,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.4307584238475597,62.994975289937955,0.49890450248020324,1.908938645149635,1.8596821810184823,0.76479815076013,levy_10
34,2.0618452169877735,0.41726597087432443,-8.295184972933475,0.057604845795810884,1.8306551495870185,10.0,-3.034296595701871,0.860609136424515,-8.229231014223487,-4.312180322487499,10.0,0.929131872878019,1.0145733045743555,True,0.08544143169633645,logei,0.8765732999891043,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6953484589005932,64.69032374883855,0.49890450248020324,1.9026565808481928,1.8596821810184823,0.76479815076013,levy_10
35,3.9742654605068664,-1.0611562165456154,-8.011429037096843,-4.18029683784387,9.810830568742166,5.187807584853294,-4.534374212256976,1.8713743378335144,-6.3573967231785335,-3.4606907007731187,9.763271004761492,0.06789891046527599,0.744478345323989,True,0.6765794348587131,logei,0.9877345000277273,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.556581421313336,67.24690517015189,0.49890450248020324,1.9213401477186254,1.8596821810184823,0.76479815076013,levy_10
36,4.060226871343901,6.202070283203029,-8.002333376897367,-2.3225371179596954,-0.8589943472206659,1.3380181455481135,-5.528928221293911,1.3337667479226836,-9.257941159121268,-7.063684784320747,10.0,-0.025414518782334285,-0.9181193123608283,True,-0.8927047935784941,logei,0.9813512999971863,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.6498948505609468,69.89680002071283,0.49890450248020324,1.9415777783531343,1.8596821810184823,0.76479815076013,levy_10
37,2.2877386909154924,-3.8465792549739164,-8.071556300211439,-0.2740105537918312,4.344751335551317,10.0,-3.510742588553567,3.229050682832179,-7.157759309261057,-2.041281907999967,6.674983785551158,0.44979951647184985,0.04303026709692048,True,-0.40676924937492936,logei,1.0081477999920025,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.1746808153067625,72.07148083601959,0.49890450248020324,1.9478778604329618,1.8596821810184823,0.76479815076013,levy_10
38,1.0758220458744137,7.838802012923118,-8.038375717012114,-0.9325982209763751,5.525427783542522,6.459364120634307,-6.618401014278641,-1.3141556100883514,-9.848778423446634,-2.9332138184789067,0.6998851489385303,-0.534751341808111,-1.4154774127253824,True,-0.8807260709172714,logei,0.9800331000005826,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.1592316735867234,75.2307125096063,0.49890450248020324,1.9797555923580608,1.8596821810184823,0.76479815076013,levy_10
39,3.487090808318429,1.492024403408661,-8.13461544163895,0.4221146652315124,8.044813732988306,7.993989330704503,-2.326042541976805,7.169263967279022,-8.39361167764433,0.03541680224084311,10.0,1.69186199243482,4.781264522973594,True,3.0894025305387744,logei,1.262299099995289,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9326183393437923,76.1633308489501,0.49890450248020324,1.9529059192038487,1.69186199243482,0.9326183393437923,levy_10
40,3.449626873498211,1.347218998714985,-8.859989307316313,2.6378239305334645,8.85593313079166,9.300577092769402,-2.3144565650375926,7.7201490734215295,-8.334564346347877,0.9540159779145145,10.0,0.3269333097612559,2.221882929416428,True,1.8949496196551723,logei,0.9230987000046298,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.2975470220173566,78.46087787096745,0.49890450248020324,1.9615219467741862,1.69186199243482,0.9326183393437923,levy_10
41,2.8792202814441596,3.4958673734082035,-8.07724658112183,0.14019663026277646,5.645676861321225,5.477084571732673,-2.4826205834453328,5.840178878828031,-8.506187843172166,-0.7699450470656931,8.228742582252137,1.1387462237103734,0.045669493422692,True,-1.0930767302876814,logei,1.9680462999967858,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.485734108068239,79.9466119790357,0.49890450248020324,1.949917365342334,1.69186199243482,0.9326183393437923,levy_10
42,6.60300724626591,-1.4311515401748922,-7.934573602291598,-3.696553536591739,10.0,10.0,-2.675301789882283,9.797453412557669,-8.287655268304858,2.48727662698339,9.349542518417886,-1.5164081884851062,1.5114718165994752,True,3.0278800050845813,logei,0.7858196000161115,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.140888520263719,84.08750049929941,0.49890450248020324,2.0020833452214144,1.69186199243482,0.9326183393437923,levy_10
43,0.8093546604743277,1.689655270610839,-5.957181091929953,1.7453587040450285,10.0,10.0,-0.3846336341791508,9.41648349827933,-8.290712140120345,0.043635276645049514,9.830151888835355,-1.3211591451453149,-1.0313131248030063,True,0.28984602034230855,logei,1.0358031000068877,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.945639476923927,88.03313997622334,0.49890450248020324,2.0472823250284495,1.69186199243482,0.9326183393437923,levy_10
44,2.240980743214237,-0.6555333317325777,-8.276469430978693,4.542881683952479,5.0907676094545655,9.944379819183961,-1.8690721025216614,9.991071494583071,-5.898671197351804,2.7383391146505045,10.0,-0.797860936153409,1.2634883504033834,True,2.0613492865567924,logei,0.7891433000040706,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.4223412679320213,91.45548124415537,0.49890450248020324,2.078533664639895,1.69186199243482,0.9326183393437923,levy_10
45,1.7106504963357247,-1.736685816119455,-8.27245507558211,0.40116983229390885,10.0,10.0,-1.6672101244717714,9.559890824905192,-10.0,0.10814376832613935,10.0,-2.516250184741651,-2.327061328090815,True,0.18918885665083618,logei,0.8594323000288568,False,7,9b2af0ea-40f3-451b-af84-ed9af7e7b8d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.1407305165202635,96.59621176067563,0.49890450248020324,2.1465824835705694,1.69186199243482,0.9326183393437923,levy_10
