iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.836773059173592,0.07626345498662744,-2.944747715608558,6.222874723010596,-3.8087157000967005,-0.10809391093265923,-3.9692370097322534,4.9392977074903355,-0.6103528630892917,1.8479753764676952,0.788118879548168,0.5294630020908953,True,-0.2586558774572727,logei,0.7934221999894362,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75984190959677,1.8363614522304443,27.68371500787011,0.8646384221818424,2.516701364351828,1.75984190959677,0.8646384221818424,levy_10
12,6.339353802011519,-2.1507172476069196,-1.0362608298216442,-2.2672734730955093,4.584829497127409,-3.18753124811416,-3.2696554886519613,-5.400069870064971,6.666206145006227,0.37850850357104504,4.886644151177884,1.012191111010591,1.1729007487025163,True,0.16070963769192526,logei,0.7352536000253167,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75984190959677,1.6122892207680213,29.296004228638132,0.8646384221818424,2.441333685719844,1.75984190959677,0.8646384221818424,levy_10
13,9.881212446584406,-1.795193443032234,-2.4843031302431817,-2.949506431586427,4.688011746969713,0.2165979752389111,-1.6387898387567361,-1.1918515941196428,2.3406757003784544,0.8617775997928065,2.3232740152995683,0.9186904623246652,0.11580334339800213,True,-0.8028871189266631,logei,0.8804190000228118,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75984190959677,1.705789869453947,31.00179409809208,0.8646384221818424,2.3847533921609294,1.75984190959677,0.8646384221818424,levy_10
14,7.375081973279298,2.8286520477039145,0.5373144908655665,-2.0554710955573903,3.570339169893848,-1.6807944133940473,-1.9379298327392127,-6.806956683203798,6.686854925539559,0.19730472875579314,6.431161247484332,1.1610367971000957,1.0391374127747612,True,-0.12189938432533443,logei,0.5572143000026699,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.75984190959677,1.4634435346785166,32.465237632770595,0.8646384221818424,2.3189455451978995,1.75984190959677,0.8646384221818424,levy_10
15,7.478891177388743,2.8845320919335538,-1.4177903601209683,-3.826506461390064,1.807311704233461,2.4769854749664844,-3.096237318791451,-4.706975067892314,5.332445372492713,0.8160521209085739,8.248611026971977,1.7807969017831815,1.5739301110404047,True,-0.2068667907427768,logei,0.7579892000067048,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7807969017831815,0.8436834299954308,33.308921062766025,0.8436834299954308,2.220594737517735,1.75984190959677,0.8646384221818424,levy_10
16,4.6156634342008624,-0.17673755997380966,-2.7624987981081564,-3.766427266779332,3.3607838950167825,-1.5347742356955127,-4.790897534855097,-7.1087551644804,6.461971631235202,2.7647203597369696,4.922074740947001,1.1936723742343283,1.2595654215615832,True,0.06589304732725498,logei,0.7131087000016123,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7807969017831815,1.430807957544284,34.73972902031031,0.8436834299954308,2.171233063769394,1.75984190959677,0.8646384221818424,levy_10
17,2.961150104642951,2.789036083304168,-2.065253986699833,-3.446816500512761,3.0117208097599577,1.6088799129871845,-2.1460995243373806,-4.768687980976754,3.8461702652410166,2.035876582588142,4.582189323247883,2.0220557583107297,2.1889150609071573,True,0.16685930259642756,logei,1.006879199994728,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0220557583107297,0.6024245734678826,35.34215359377819,0.6024245734678826,2.078950211398717,1.75984190959677,0.8646384221818424,levy_10
18,3.0991197858869652,-1.4436904883345514,-2.184694168057003,-2.9542522371854423,4.018067591426278,-1.4474103090399812,-3.8227189605850427,-4.6623296979916,4.70725851125604,1.9735884110998332,4.038434842189358,1.8909589798406874,4.59070262675967,True,2.699743646918983,logei,1.9275322000030428,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0220557583107297,0.7335213519379249,36.075674945716116,0.6024245734678826,2.004204163650895,1.8909589798406874,0.7335213519379249,levy_10
19,1.1789315082046177,-3.4884759958769176,-2.1349056343531756,-2.3016429280164683,4.73688072584047,-3.2181221818147225,-4.4524144742784975,-4.749174500629344,4.530112278712417,2.415090326828645,2.9114682928568465,1.758014082722554,0.9027286980651893,True,-0.8552853846573648,logei,0.7355578000133391,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0220557583107297,0.8664662490560582,36.94214119477218,0.6024245734678826,1.944323220777483,1.8909589798406874,0.7335213519379249,levy_10
20,1.661922075861202,-2.874027637447165,-3.741079241238654,-4.334571695998077,4.017686731691977,-1.4796510242030252,-5.329487686702406,-4.102663009381544,4.97621550497176,2.490252653300673,3.912728986992492,1.7128211955661032,0.14165937847837018,True,-1.571161817087733,logei,0.878247900021961,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0220557583107297,0.911659136212509,37.85380033098468,0.6024245734678826,1.8926900165492342,1.8909589798406874,0.7335213519379249,levy_10
21,2.5435501931689255,-0.9239295929473885,-2.0960289374499865,-2.92753835791816,3.8270088427366726,-0.6010451706869622,-3.426579290458054,-4.015011905072657,4.0197282082492345,1.8875869588037286,4.125380951407329,2.052638246904704,1.7441789630309525,True,-0.30845928387375166,logei,0.735763600008795,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,0.5718420848739081,38.42564241585859,0.5718420848739081,1.829792495993266,1.8909589798406874,0.7335213519379249,levy_10
22,-0.9582093070671924,5.767846998093208,-1.8750422150998962,-4.1687582128575045,4.180554150618803,-2.3011144574142572,-3.0736950344113083,-8.521988133083608,5.1112363514242,3.943195110624754,2.1090513540228746,1.4581943655434229,1.7367937952372743,True,0.27859942969385143,logei,0.47659880001447164,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.1662859662351894,39.591928382093776,0.5718420848739081,1.7996331082769899,1.8909589798406874,0.7335213519379249,levy_10
23,-0.21428148979554518,-1.9184358488131068,0.34867200547159694,-3.2958464907336866,1.916581659341101,-0.6827114268529416,-3.11659447644628,-8.019704037065837,5.497982880855873,5.2656675640669075,6.917425971638205,1.5310106187510149,0.996073643327819,True,-0.5349369754231958,logei,0.7771654000098351,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.0934697130275974,40.68539809512137,0.5718420848739081,1.7689303519617987,1.8909589798406874,0.7335213519379249,levy_10
24,0.5244449962661399,5.824922590358307,-3.1074616224565803,-3.4583108423941273,5.338351089327293,-2.499912988341779,-3.0582840380284906,-6.663821250883878,4.6679534840535855,1.8389502678946323,0.5480074166734641,0.6608640868589688,-0.16516722625030122,True,-0.82603131310927,logei,0.6304966000025161,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.9636162449196435,42.64901434004101,0.5718420848739081,1.7770422641683756,1.8909589798406874,0.7335213519379249,levy_10
25,-3.5765722393383963,6.213327862087255,-1.5995117202979139,-3.854055672010991,2.5011576334110845,0.5952674434032924,-4.180714509970677,-6.62208280183619,4.1588095612155715,2.9829694803221676,5.557689932636292,1.1949634042645705,0.8301352551198288,True,-0.3648281491447417,logei,0.5101233999885153,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.4295169275140418,44.07853126755506,0.5718420848739081,1.7631412507022022,1.8909589798406874,0.7335213519379249,levy_10
26,4.077679948778809,2.6433406389948395,-1.4214827272018111,-5.422804290554867,1.9190060905106894,0.7784710290605459,-3.290814723303229,-7.420239886833136,4.387524874411051,5.671014699836868,5.453503119861302,1.209746800443553,2.9885822647665243,True,1.7788354643229713,logei,0.6274484999885317,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.4147335313350593,45.49326479889012,0.5718420848739081,1.749740953803466,1.8909589798406874,0.7335213519379249,levy_10
27,4.148180039455781,3.8745312203908857,-1.371352221551395,-7.660950671900047,1.243217698623797,0.7408511187908343,-4.125313480834239,-8.223000527010035,3.480494763860672,8.64674053421306,5.282539791620066,1.6745093055755171,1.4826640575384173,True,-0.1918452480370998,logei,0.6276238999853376,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,0.9499710262030951,46.44323582509321,0.5718420848739081,1.7201198453738227,1.8909589798406874,0.7335213519379249,levy_10
28,3.8387173463572166,1.9416703716710773,-1.4420534518073604,-2.1395903375384333,1.82779086207113,2.454070368540636,-0.5131483135985403,-9.439933359319323,6.2026881054983685,3.6751087158866693,5.400759891897115,1.0265647421182331,0.66035870642907,True,-0.3662060356891631,logei,0.7280756000254769,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.5979155896603792,48.04115141475359,0.5718420848739081,1.7157554076697712,1.8909589798406874,0.7335213519379249,levy_10
29,0.1524255410087193,1.1075122495202772,-2.713968743111327,-4.777022848611854,2.2170807204396565,1.1480444745834804,-3.397930063786836,-7.417885191337214,3.9638329634738714,6.0816743980733,3.944455976297691,1.4205696054839596,1.2643691420818297,True,-0.1562004634021299,logei,0.6409567999944557,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.2039107262946527,49.245062141048244,0.5718420848739081,1.698105591070629,1.8909589798406874,0.7335213519379249,levy_10
30,4.252038053275015,0.24772555742280947,-1.491190242342419,-3.1235166260847875,3.731459857889685,-1.0194614890734364,-3.30347129233898,-4.76947475930912,4.877759584067393,1.5325064526241325,4.8802193779146315,1.9565892130637978,1.7385041424029275,True,-0.21808507066087035,logei,0.8337735999957658,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,0.6678911187148144,49.91295325976306,0.5718420848739081,1.6637651086587686,1.8909589798406874,0.7335213519379249,levy_10
31,4.057529516986984,2.3341533827804257,-1.344198758608752,-8.73724121599064,3.8957982488650984,-1.318090351294327,-3.183495814272084,-2.1590061764496444,4.227751602799556,2.735629146622055,5.286145625159928,1.8536242861042735,1.4824291881968383,True,-0.3711950979074352,logei,1.0094058999966364,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,0.7708560456743387,50.68380930543739,0.5718420848739081,1.6349615904979804,1.8909589798406874,0.7335213519379249,levy_10
32,5.425625849915823,2.2254091755273024,-1.3170347038135113,-0.02494209917930648,1.543887290950363,1.9681892458970769,-3.605449498110128,-8.502910795837694,2.8332039808289697,4.930863906080619,4.708932397940322,1.8678622939737115,3.237346939512456,True,1.3694846455387444,logei,0.6513715999899432,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,0.7566180378049008,51.44042734324229,0.5718420848739081,1.6075133544763216,1.8909589798406874,0.7335213519379249,levy_10
33,5.461256213318429,3.5056771227562677,-1.216137540371921,2.3716820339326885,1.1567862665487492,2.916429065870399,-3.6762753856328025,-9.41153073517073,1.8505212382411809,4.9054060151646475,4.310203567634893,1.0784295330280296,2.7727289119690317,True,1.6942993789410021,logei,0.5762098999985028,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.5460507987505827,52.986478141992876,0.5718420848739081,1.605650852787663,1.8909589798406874,0.7335213519379249,levy_10
34,5.344389926998455,3.2102107533077517,-1.2506531611080203,2.998969923279809,1.1442406276459718,3.0040127807645898,-3.6340699734074575,-9.593800038033013,1.9302326048776726,4.66865657700515,4.309457879444596,0.9185407168744341,-0.9919864264685182,True,-1.9105271433429523,logei,0.7079769000119995,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.7059396149041781,54.69241775689706,0.5718420848739081,1.6086005222616782,1.8909589798406874,0.7335213519379249,levy_10
35,5.708694014811007,3.119037230851121,-0.983983169732602,-3.599528728905865,1.4117774718698186,1.7092819517060454,-4.1779340998490495,-6.698182339243715,1.421565858680116,6.8156317018120465,4.806335859753766,1.1788299709963492,0.852924380783829,True,-0.3259055902125202,logei,0.4845676999830175,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.445650360782263,56.13806811767932,0.5718420848739081,1.6039448033622663,1.8909589798406874,0.7335213519379249,levy_10
36,7.085769047625348,-3.6492471038286425,-1.502703214888711,-4.751965305319344,1.709889253729941,-0.9919618468307231,-3.2654712417756646,-9.665975032477697,6.978881469145543,6.5859328359616915,6.322710428372507,0.2898260150719235,1.5460627835458713,True,1.256236768473948,logei,0.8431014000088908,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,2.334654316706689,58.47272243438601,0.5718420848739081,1.6242422898440558,1.8909589798406874,0.7335213519379249,levy_10
37,5.73084567744995,-0.44770707190964837,-1.1186003877574175,-4.856264651772088,3.475672699273522,6.058350845547879,-3.5066251404261988,-5.588398749856962,8.339142321107406,1.569816553565767,4.711637812098152,1.038293467311377,2.2566071675558708,True,1.2183137002444937,logei,0.7173307000193745,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.5861868644672352,60.058909298853244,0.5718420848739081,1.6232137648338714,1.8909589798406874,0.7335213519379249,levy_10
38,5.279911413598042,0.7531590661607849,-1.2068304631946651,-4.478600501647616,4.906419506730163,8.347582140434959,-3.3870478506858146,-6.738627355226528,9.761623710677146,2.2695841836360944,5.1564679051616,0.0511521123542438,-2.6911804682672513,True,-2.742332580621495,logei,0.6757919999945443,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,2.5733282194243685,62.63223751827761,0.5718420848739081,1.6482167767967792,1.8909589798406874,0.7335213519379249,levy_10
39,4.614174303078555,-3.8168432239398324,-1.0704909168452557,-3.9564771611378733,1.2209229712844916,0.6176844654326602,-6.6747418293722625,-3.9886759421476845,7.2230673087957715,-1.0452087353412778,5.33588338271253,1.459218793943441,0.8039083351952113,True,-0.6553104587482296,logei,0.4622209999943152,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.1652615378351714,63.797499056112784,0.5718420848739081,1.635833309131097,1.8909589798406874,0.7335213519379249,levy_10
40,4.772253398679141,-3.268103488401274,-0.9070072072403037,-4.223936692081195,1.323330749543941,0.6684932133579343,-3.32162292915591,-4.335935464250186,7.0212256596555465,-1.1192715232068848,3.6800667741259248,1.9500826170870311,2.2497791179316415,True,0.2996965008446104,logei,0.5832597999833524,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,0.6743977146915812,64.47189677080436,0.5718420848739081,1.611797419270109,1.8909589798406874,0.7335213519379249,levy_10
41,4.557004785940631,-4.534349937859902,-0.8455888210328701,-5.15402257760588,1.9834850862520708,0.7695628681035794,-3.3486332698263412,-5.83103866681468,6.904341968319489,-3.5229338784854285,3.3291537030687883,1.2322039618197747,0.954170356593151,True,-0.2780336052266237,logei,0.6697428000043146,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.3922763699588376,65.8641731407632,0.5718420848739081,1.6064432473356878,1.8909589798406874,0.7335213519379249,levy_10
42,4.463852490152521,0.01511129893376475,1.0250195124743784,-0.7485464667069393,1.532030625855815,0.31969693031169744,-3.3172496754012135,-0.30288152504283167,7.06910071075242,5.819958159590396,6.621707671136915,1.8935427801912093,1.5059712559306355,True,-0.38757152426057373,logei,0.5088387999858242,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,0.730937551587403,66.5951106923506,0.5718420848739081,1.5855978736273952,1.8909589798406874,0.7335213519379249,levy_10
43,4.864677445329877,0.45559543602990826,-1.3265495057374448,-0.3167395428083799,2.118147333257413,0.1271050767925585,-3.242174114838223,-0.8340819625668539,6.951026204437589,5.212469625483842,8.699377583220707,1.7987137444485377,1.2035455634133845,True,-0.5951681810351532,logei,0.5661679000186268,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,0.8257665873300746,67.42087727968068,0.5718420848739081,1.5679273785972252,1.8909589798406874,0.7335213519379249,levy_10
44,4.825485468167747,-1.12234576277891,1.8780389706385647,-5.80613264995051,3.1709339823234037,0.35079034157009414,-3.3369941644982157,-9.210880003397987,1.1784694358305825,0.8084293369140225,5.018547524432687,1.036562302969921,-0.46623932684619973,True,-1.5028016298161206,logei,0.5797325000166893,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,1.5879180288086914,69.00879530848937,0.5718420848739081,1.5683817115565766,1.8909589798406874,0.7335213519379249,levy_10
45,6.805840170095267,-1.3822885568198457,-0.8960989064516763,-0.9121677358541165,0.811294746446377,2.072325713351542,-3.9583242418118125,-4.392075199077731,4.901539387029282,6.37880023731184,3.2833055819146537,1.7503313637765172,6.276050527455732,True,4.525719163679215,logei,0.6034571999916807,False,9,13d555a7-186c-4115-98ef-6ca3fd375805,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.052638246904704,0.8741489680020951,69.88294427649146,0.5718420848739081,1.5529543172553657,1.7503313637765172,0.8741489680020951,levy_10
