iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.3395278657198426,True,-0.18171605922128564,logei,0.0,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.1437609753682037,True,0.3525366172682207,logei,0.0,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.38093303140231016,True,-0.07513296754602711,logei,0.0,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.3140671739802902,True,0.03530237938307729,logei,0.0,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.14531869086876217,True,0.005323538301321484,logei,0.0,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.0935155312888285,1.3212863736430691,-5.557710459469149,-3.445286778453324,-3.066828931839936,-1.1920873282012332,-0.3941464770019702,3.5793731180935993,4.971234425214803,-5.979947569193243,-2.178427206221281,0.9200693908487152,0.6277033524572813,True,-0.29236603839143394,logei,0.3400703000079375,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9200693908487152,1.704410940929897,15.31857410210854,1.704410940929897,2.5530956836847567,0.9200693908487152,1.704410940929897,levy_10
7,-3.8803025890070884,-0.4044650702505416,-9.97448719021661,-7.009623664605447,-4.843592657920427,5.096946930821315,2.300812332475178,2.238467617822678,6.491943910225713,5.1169307027440984,-9.924757059264515,-0.7343740034160372,-0.9334201689921077,True,-0.19904616557607047,logei,0.4456151000049431,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9200693908487152,3.3588543351946494,18.67742843730319,1.704410940929897,2.668204062471884,0.9200693908487152,1.704410940929897,levy_10
8,2.275943547275427,-7.229852664330912,-1.4258493429203454,-2.371451455735043,1.9577927856657549,-10.0,-3.6438537799593775,8.501268746070918,10.0,-4.432640326719665,2.5325856036243977,-1.2080208126077525,-1.6076877810803163,True,-0.3996669684725638,logei,0.5027500999858603,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9200693908487152,3.832501144386365,22.509929581689555,1.704410940929897,2.8137411977111944,0.9200693908487152,1.704410940929897,levy_10
9,-1.7481479470759653,3.993253994080332,-0.5071032359024861,-2.268585435891059,-1.8704422231088211,-0.6812020733571795,2.9138285337191623,0.3694027415770899,-0.581117151258046,-4.818547505339016,2.117990407942746,2.106559854047362,2.705149912705254,True,0.598590058657892,logei,0.5622997999889776,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.106559854047362,0.5179204777312503,23.027850059420807,0.5179204777312503,2.5586500066023117,2.106559854047362,0.5179204777312503,levy_10
10,-0.8571512552404856,3.3424683126446704,-0.6778280997922871,-2.152537414305963,-2.0283536758751413,-0.5144441406670525,6.771655128029409,-1.6311185528778342,-0.5160132640894503,-5.6874451659565715,-0.18050256378674837,1.5048421339409437,1.5990071825892025,True,0.09416504864825881,logei,0.4146871000120882,False,10,69f177a0-d27f-41e0-baba-83db4b05938f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.106559854047362,1.1196381978376686,24.147488257258477,0.5179204777312503,2.4147488257258476,2.106559854047362,0.5179204777312503,levy_10
