iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,7.300013866578565,2.3499369702289266,0.539269181078216,8.655001075464506,0.2946883803621679,2.0896517946815614,-0.37133035919201746,5.544784851133229,0.2721416851109665,-0.07823041304160752,-3.108316329907187,1.771603791945993,1.8072481773797051,True,0.03564438543371207,qnei,0.9257712000107858,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9897208927750554,0.8528765398326192,38.03530221969208,0.6347594390035569,2.2373707188054164,1.9897208927750554,0.6347594390035569,levy_10
18,10.0,2.4316300940216924,0.20849608258087152,4.2031831239770625,1.6337356245150478,4.076409623321723,0.2273969095008871,1.9496034873197516,-0.44562831028614597,1.5415984656218358,0.2780929237365237,1.4623950063298996,1.430080640899137,True,-0.032314365430762715,qnei,0.7890743000025395,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9897208927750554,1.1620853254487127,39.19738754514079,0.6347594390035569,2.177632641396711,1.9897208927750554,0.6347594390035569,levy_10
19,5.856897903450597,2.9507842913839473,0.7099261883273411,1.0308789187174359,2.3649864821753606,3.0753154780964915,4.348707483972401,2.993520439319809,-4.876510418247803,0.011167956469443583,1.9617126791842443,2.042589635217722,2.117637684640235,True,0.07504804942251297,qnei,1.3658018999849446,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042589635217722,0.5818906965608903,39.77927824170168,0.5818906965608903,2.093646223247457,2.042589635217722,0.5818906965608903,levy_10
20,6.009095779262223,3.2111124842502576,1.003313031113821,1.068247494661492,5.300479137018142,-1.136303250789551,-1.6443225033152182,6.3993145669180995,-10.0,-1.5709406354625035,3.5423737902554806,-0.01127225750527929,-0.10740776617779933,True,-0.09613550867252005,qnei,1.547748600016348,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042589635217722,2.6357525892838916,42.41503083098557,0.5818906965608903,2.1207515415492786,2.042589635217722,0.5818906965608903,levy_10
21,6.006804013239261,-2.277590902297745,0.672054248562124,-0.4718996604613788,0.9713281880897461,4.7113446317339935,7.94691407058251,3.4840742110016936,-4.935170224464302,-0.9323804917003089,6.7431209853161755,1.7393139729013212,1.8204793613157597,True,0.08116538841443854,qnei,1.1633917999861296,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042589635217722,0.8851663588772911,43.300197189862864,0.5818906965608903,2.0619141518982316,2.042589635217722,0.5818906965608903,levy_10
22,5.617202371147751,5.5919524360983335,0.742679872649828,0.7217309440742435,1.1535263896433952,6.641271018989794,1.8309384055709845,2.427176593164448,-4.514520340822478,-1.3506850840664648,5.927648182341297,1.6021832555446542,1.574894508808325,True,-0.027288746736329195,qnei,1.1900957000034396,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042589635217722,1.022297076233958,44.322494266096825,0.5818906965608903,2.014658830277128,2.042589635217722,0.5818906965608903,levy_10
23,5.737756675404306,1.913288407235098,1.5052611817629022,5.820695865763923,0.6719012792262357,3.5606211032987534,6.738351393380528,6.882700944857301,-4.815562415828917,-0.6505727090918738,-1.9216854344809668,1.3924888001242401,1.3806625758839197,True,-0.011826224240320427,qnei,0.8175221999990754,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042589635217722,1.2319915316543721,45.5544857977512,0.5818906965608903,1.9806298172935304,2.042589635217722,0.5818906965608903,levy_10
24,5.7794925503917725,-4.002509172578542,0.4216031904464808,0.19783807403369663,1.3865533686652487,-1.418802412153892,2.543917108334932,0.26020561595804104,-0.6928955328862149,-0.32919293593736026,8.758696468869976,2.0902400000666677,2.1346620942341814,True,0.04442209416751375,qnei,1.4806640000024345,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0902400000666677,0.5342403317119446,46.08872612946314,0.5342403317119446,1.920363588727631,2.0902400000666677,0.5342403317119446,levy_10
25,5.029165434096253,-4.812311180288639,0.47671854409628284,-4.206410591691682,2.247326791160185,-0.7434918922175712,10.0,-2.1097461793958248,-3.926020701493966,1.4491475323255576,1.1141441872984656,1.0484879394046356,1.0377887459043755,True,-0.010699193500260051,qnei,0.9786144999961834,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0902400000666677,1.5759923923739767,47.664718521837116,0.5342403317119446,1.9065887408734847,2.0902400000666677,0.5342403317119446,levy_10
26,5.747023777416087,-2.291784133770262,0.31579392972275344,1.3732530060813861,1.2878847509903584,2.724193595062084,2.766455237615454,2.99007023450818,-1.7929479633671173,-1.2544451978119242,10.0,1.7694030450601286,1.8724246432610394,True,0.10302159820091084,qnei,1.0651990000042133,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0902400000666677,0.8550772867184837,48.5197958085556,0.5342403317119446,1.8661459926367538,2.0902400000666677,0.5342403317119446,levy_10
27,4.607160477318567,3.4906716741630626,-0.47308041387161426,4.9032083694609705,1.469760831768563,10.0,2.7817685669473633,0.26522979857424817,3.473435873039926,-0.41346678607524023,6.397300476509226,1.2377262420835498,1.2611671842220993,True,0.023440942138549525,qnei,1.623515999992378,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0902400000666677,1.3867540896950625,49.90654989825066,0.5342403317119446,1.8483907369722468,2.0902400000666677,0.5342403317119446,levy_10
28,4.110854169727216,3.083459297438845,0.3546298747158175,1.7634107012620812,0.8408152781365756,-4.602709829250831,-2.867615354613127,2.232241304240235,-1.792592170407635,-0.18312831672315155,1.4244576835829137,2.2242647425398197,2.243723257238093,True,0.019458514698273532,qnei,1.670296700001927,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2242647425398197,0.40021558923879264,50.30676548748945,0.40021558923879264,1.7966701959817661,2.2242647425398197,0.40021558923879264,levy_10
29,10.0,-2.2040012147153676,-0.00987470510252917,10.0,1.271958298899071,-4.379282644019092,-0.8929264677616742,1.8351834708869996,-3.8221031253944617,-0.11774560711749471,10.0,0.04186525154725728,-0.07993753805307302,True,-0.12180278960033031,qnei,2.2765129000181332,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2242647425398197,2.582615080231355,52.889380567720806,0.40021558923879264,1.8237717437145107,2.2242647425398197,0.40021558923879264,levy_10
30,0.5413718172289211,-7.989921642430489,1.9236737804328568,1.3998521661600645,1.7686409460627375,-9.215109976286064,7.12596358260591,2.4210927553487136,-1.704352978071257,-0.5630592017658714,-0.7627732262071,1.484940870651586,1.393335276983934,True,-0.09160559366765209,qnei,1.3855496000032872,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2242647425398197,1.1395394611270262,54.028920028847836,0.40021558923879264,1.8009640009615946,2.2242647425398197,0.40021558923879264,levy_10
31,4.861490787514817,-3.310824290951485,1.1870380964423584,2.3756245683305797,0.5134532937757451,-6.041936634762278,-0.15679354827128072,4.056516934895757,0.2762490336492539,-0.4138732403401181,-0.37063212820158525,1.6608167340839917,1.6733615199490153,True,0.012544785865023611,qnei,0.9371303000079934,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2242647425398197,0.9636635976946206,54.992583626542455,0.40021558923879264,1.7739543105336275,2.2242647425398197,0.40021558923879264,levy_10
32,2.185910463184185,1.1297146178368724,-0.6343257398765337,1.8834365303777794,1.6670021066721574,-4.751885910822889,-1.4728949971455807,-0.38840965147588147,-4.336951058833972,0.20047402895393518,3.6984804064965853,2.363380217452293,2.5146773801569493,True,0.15129716270465643,qnei,1.0447424000012688,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.2611001143263194,55.25368374086877,0.2611001143263194,1.7266776169021492,2.363380217452293,0.2611001143263194,levy_10
33,0.4155479851378498,7.731597180356246,-4.434066129121774,8.625781662945379,-0.13640013724554392,-5.07417105281727,-10.0,4.381000554069881,1.6822853800120532,-1.3913618687269955,-1.92208230426937,0.2466311615720373,0.2491422261931187,True,0.002511064621081416,qnei,1.2263692999840714,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,2.377849170206575,57.63153291107535,0.2611001143263194,1.7464100882144045,2.363380217452293,0.2611001143263194,levy_10
34,1.154965271062622,0.05363265503235259,0.20651711756814073,1.7153017619748188,1.6952650955342718,-6.1423511764529914,-7.013419454794864,6.105657683638294,-4.5100666135952165,4.529063653757856,3.91406168707155,0.8249532485760371,0.8018158684906457,True,-0.023137380085391457,qnei,1.3764084999857005,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,1.7995270832025752,59.43105999427792,0.2611001143263194,1.74797235277288,2.363380217452293,0.2611001143263194,levy_10
35,2.389985662466402,0.2436109013064131,0.7230226810617608,0.8775934386199739,0.4186025870976055,-1.7527319347088919,3.2354576414794454,0.6942529829785385,-2.5932304596475966,0.42744623690372197,2.8216954404610095,2.3100704488254644,2.374849737866144,True,0.06477928904067953,qnei,0.8503039999923203,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.31440988295314787,59.74546987723107,0.2611001143263194,1.707013425063745,2.363380217452293,0.2611001143263194,levy_10
36,-2.479443025273024,-4.57492197169516,0.0844741735687216,1.8735086094538924,1.3258020238263983,-0.7814078146047515,-2.199145868207989,4.69590188737818,-3.5563289386902466,0.46825595646661344,4.805484090025433,2.024060532417912,1.9425835834538612,True,-0.08147694896405078,qnei,1.6423384999798145,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.6004197993607003,60.345889676591774,0.2611001143263194,1.6762747132386604,2.363380217452293,0.2611001143263194,levy_10
37,2.989489940956842,-0.3606600240258392,-0.10087786836253518,2.7370985227872753,1.6385274762030777,-4.957695870271568,5.295531536062416,-3.02535139454555,-3.3371107508185185,0.5895810990644375,3.58335630576286,1.8706517944469996,1.8691043548123574,True,-0.0015474396346422115,qnei,1.787234300019918,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.7538285373316127,61.09971821392339,0.2611001143263194,1.6513437355114429,2.363380217452293,0.2611001143263194,levy_10
38,-1.3797113122525926,1.1392223637226842,-0.06660684539111156,0.6823151111426363,1.5954605680850575,-5.823615203885143,2.7963358559663405,0.6175432505707514,-3.4328321770088146,0.20957050384863388,4.746726529653126,1.8292993050185071,1.812673427251025,True,-0.016625877767482145,qnei,1.268298600014532,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.7951810267601052,61.89489924068349,0.2611001143263194,1.6288131379127235,2.363380217452293,0.2611001143263194,levy_10
39,2.6772613056335657,-4.065447227796957,0.3991016386627305,-0.21034531097807543,1.042688629375539,-0.3247485992215528,-3.229965657105978,-0.048703727534492106,-3.072465228927007,0.5887050717308739,3.4200191264549096,2.231458674559884,2.252710732465786,True,0.0212520579059019,qnei,1.3990353000117466,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.3930216572187284,62.287920897902225,0.2611001143263194,1.597126176869288,2.363380217452293,0.2611001143263194,levy_10
40,2.956499094049199,-0.387834073405116,0.32717844411580577,2.76545442493444,1.2022514247495768,0.35849925782748426,-0.08722563805134398,1.518149651931053,-6.842418137052189,0.4168021290094071,2.817965807188216,1.853296111394881,1.9190783042427855,True,0.06578219284790454,qnei,0.8375679999880958,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.7711842203837314,63.059105118285956,0.2611001143263194,1.5764776279571489,2.363380217452293,0.2611001143263194,levy_10
41,3.4185998753336175,-2.676093694625136,-0.6128496235271328,1.7844142848818565,1.1323409056770861,-0.20144900839182883,-2.8750399329764247,2.1044212361409045,-2.2974490418844997,-0.07128938809701953,4.0967223754951485,2.059764760711222,2.210945304468737,True,0.1511805437575151,qnei,1.0607400999870151,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.5647155710673903,63.623820689353344,0.2611001143263194,1.5518005046183743,2.363380217452293,0.2611001143263194,levy_10
42,2.687929487929796,-0.004712964416214166,-0.8793779001345251,0.5989765312093005,1.1007019455582483,-2.713061875982987,-0.38041223717725353,-0.5450449744176438,-1.7555529866643893,-1.591799809180326,3.1826446680790035,2.2291066114525986,2.1466356116159657,True,-0.08247099983663286,qnei,0.6711871000006795,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.3953737203260137,64.01919440967936,0.2611001143263194,1.5242665335637942,2.363380217452293,0.2611001143263194,levy_10
43,5.0416964280866825,-1.5096964123848522,1.124772421745789,0.5546731890158362,1.770221584123539,-3.9596641952025275,-1.509897005999187,2.631305411716114,-4.93978374855337,-0.3896084746314614,-2.1881046620830564,2.0761197256917185,1.9211625354424455,True,-0.154957190249273,qnei,1.4514721000159625,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,0.5483606060868937,64.56755501576625,0.2611001143263194,1.5015710468782848,2.363380217452293,0.2611001143263194,levy_10
44,2.8644072872027104,6.3998596557411105,0.29136438549764476,0.8700460639286156,0.8036265835449082,-1.5534239626206112,-8.599197868607574,-5.278950106036118,-2.4581476165490836,-0.2074946246744535,4.3783070484867554,1.5479810732553214,1.5324920936618618,True,-0.015488979593459629,qnei,1.1280397000082303,False,9,2d19bacc-181b-46e1-ac00-1251c1f0036a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363380217452293,1.0764992585232909,65.64405427428953,0.2611001143263194,1.491910324415671,2.363380217452293,0.2611001143263194,levy_10
