iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-10.0,0.946734961501032,10.0,-10.0,-10.0,10.0,-7.546855556420644,-10.0,10.0,3.28551964944839,-6.87109580898877,-7.278652095567183,4.532005459168885,True,11.810657554736068,logei,0.6432898000057321,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.903132427345795,93.22304634754954,1.553328213693255,6.214869756503303,-5.670575557171038,8.29505588894965,levy_10
16,-10.0,1.4230842659025245,10.0,-1.9494002511564341,-10.0,10.0,-10.0,-9.988744413821939,10.0,2.95509202790164,-1.236525577187476,-6.964407470899674,-5.590998232231391,True,1.373409238668283,logei,1.024727099982556,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.588887802678286,102.81193415022783,1.553328213693255,6.425745884389239,-5.670575557171038,8.29505588894965,levy_10
17,-7.431468259706247,1.6386089805130706,10.0,-10.0,-10.0,10.0,-8.801180979956984,-6.949830399425925,4.8877091270094155,3.185781264734988,-5.929619352604163,-4.286705013692056,-0.08790179631976525,True,4.198803217372291,logei,1.22273770000902,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.911185345470669,109.7231194956985,1.553328213693255,6.454301146805794,-5.670575557171038,8.29505588894965,levy_10
18,-10.0,1.1818096129241147,10.0,-8.700120118445794,-10.0,3.6976373466547603,-7.56918755213371,-8.695815835076584,10.0,3.2431740102017987,-2.1819551903593415,-3.503794593788922,4.3350329468243425,True,7.838827540613265,logei,1.113797700003488,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.128274925567535,115.85139442126604,1.553328213693255,6.436188578959224,-5.670575557171038,8.29505588894965,levy_10
19,-10.0,0.9159849080077692,10.0,-10.0,-10.0,10.0,-10.0,-4.980704093919316,10.0,3.2249819750560818,-3.6744017231033586,-7.062071727141028,1.852674950961319,True,8.914746678102347,logei,0.9630761999869719,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.68655205891964,125.53794648018568,1.553328213693255,6.607260341062404,-5.670575557171038,8.29505588894965,levy_10
20,-10.0,1.2144331530233325,10.0,-10.0,-2.0663772030110272,10.0,-8.762554506922383,-8.134672325203695,10.0,3.2073953047797317,-4.174021987712182,-4.289416305204985,-2.5223585886241056,True,1.7670577165808794,logei,1.5964922000130173,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.913896636983598,132.4518431171693,1.553328213693255,6.622592155858465,-5.670575557171038,8.29505588894965,levy_10
21,-10.0,-0.38149245422521755,10.0,-10.0,-10.0,10.0,-9.045180168223427,-8.233744764338459,10.0,3.324650946809402,-2.93172984156305,-5.929372209912559,9.591380249853836,True,15.520752459766396,logei,1.124213700008113,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.553852541691171,141.00569565886047,1.553328213693255,6.714556936136213,-5.929372209912559,8.553852541691171,levy_10
22,-10.0,-1.8045630090175315,10.0,-10.0,-10.0,10.0,-9.153434119206192,-7.974582166508246,10.0,3.49034931481551,-7.915832114487783,-6.355100818748758,-12.28103060248654,True,-5.925929783737782,logei,1.2434054000186734,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.97958115052737,149.98527680938784,1.553328213693255,6.817512582244902,-5.929372209912559,8.553852541691171,levy_10
23,-10.0,0.22605900605032037,10.0,-10.0,-10.0,10.0,-9.461766923291737,-8.153879105333491,9.827281170055603,3.3444708838094663,-2.638672520990678,-6.411736419717392,-1.3852314553252203,True,5.0265049643921715,logei,1.2290197999973316,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.036216751496005,159.02149356088384,1.553328213693255,6.913977980907993,-5.929372209912559,8.553852541691171,levy_10
24,-10.0,-0.456493961140368,10.0,-8.66692974960679,-9.969225989707265,9.680906720683124,-8.609146744047345,-8.609818877945916,9.43712975193819,2.20984970000404,-4.188673567473808,-4.187149021095785,-7.690423027277297,True,-3.5032740061815115,logei,1.4278201999841258,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.811629352874398,165.83312291375825,1.553328213693255,6.909713454739927,-5.929372209912559,8.553852541691171,levy_10
25,-7.764558861707278,0.5343604712935482,0.8696464929115943,-10.0,-9.49927906006765,4.616319246568488,-6.569580165792495,-8.948904789481082,10.0,3.5603960214723034,-3.3069827628349966,-2.590530017091139,-2.800602013611938,True,-0.2100719965207989,logei,0.6796608000004198,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.215010348869751,171.048133262628,1.553328213693255,6.84192533050512,-5.929372209912559,8.553852541691171,levy_10
26,-7.114448441493681,-0.45318352831294967,3.2894432450544397,-10.0,-7.744194198512526,8.990000143412358,-8.692965015245097,-7.874498850117803,9.21739544260544,3.2222120928945923,-1.697821935544369,-1.6761107397700015,1.9916603021915262,True,3.6677710419615277,logei,1.4392732999986038,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.300591071548614,175.3487243341766,1.553328213693255,6.7441817051606385,-5.929372209912559,8.553852541691171,levy_10
27,-10.0,0.5749448384670565,9.704471757101148,-10.0,-8.912404014092075,7.071944617915175,-6.838780865934236,-10.0,10.0,3.925353954880202,-2.0701325174732883,-5.4688845788118785,-13.399412734844223,True,-7.930528156032344,logei,0.7772635000001173,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.093364910590491,183.4420892447671,1.553328213693255,6.794151453509892,-5.929372209912559,8.553852541691171,levy_10
28,-10.0,0.2627839139281236,7.9161913745059165,-10.0,-10.0,6.645336513697041,-6.765420749310059,-9.753030934678831,10.0,2.9653557631315155,-4.202420496815885,-5.626855807795353,-11.712503007265628,True,-6.085647199470275,logei,0.925569799990626,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.251336139573965,191.69342538434105,1.553328213693255,6.8461937637264665,-5.929372209912559,8.553852541691171,levy_10
29,-9.84358023411538,-0.49786005360034036,9.93064769300083,-10.0,-9.910262888400794,10.0,-9.681992620015812,-7.678539186831935,10.0,3.5066616441728784,-2.4462657484604096,-6.6360339752169635,-9.31858006128589,True,-2.6825460860689256,logei,1.3376017000118736,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.260514306995576,200.95393969133664,1.553328213693255,6.929446196252988,-5.929372209912559,8.553852541691171,levy_10
30,-6.472953800207479,0.6585808699556103,1.8035184131889304,-10.0,-8.70596684465499,10.0,-10.0,-6.427175779739104,10.0,2.931486017505872,2.3629696436896444,-4.385447736215934,-13.453221363808153,True,-9.067773627592219,logei,0.8998010999930557,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.0099280679945455,207.96386775933118,1.553328213693255,6.932128925311039,-5.929372209912559,8.553852541691171,levy_10
31,-8.168820226286277,-0.5218279488721576,2.920439920838986,-8.844093657517618,-6.14674626950084,7.618119600122926,-7.868369605256135,-8.029924264282599,8.139915095674073,2.46350699293531,-6.009838306543799,0.7921345435609702,1.2665818535482964,True,0.4744473099873262,logei,1.4055710000102408,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.832345788217642,209.79621354754883,1.553328213693255,6.767619791856414,-5.929372209912559,8.553852541691171,levy_10
32,-7.107924411846581,1.8808270772306181,9.51906174442306,-10.0,-6.285854978772494,6.177844626908568,-9.029694092333193,-3.644753944467207,4.1499218965193005,1.7547462326930476,-10.0,-2.481326996007088,9.341455032769236,True,11.822782028776324,logei,0.4727167999953963,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.1058073277857,214.90202087533453,1.553328213693255,6.715688152354204,-5.929372209912559,8.553852541691171,levy_10
33,-6.63714248826275,1.2356054600191566,10.0,-10.0,-4.033832076266109,2.449631267345808,-7.138525389666231,-1.2400644032572807,2.688893202278053,1.5461094560711741,-9.915775635970077,-1.7273500274276492,6.974064512651527,True,8.701414540079176,logei,0.2619525999762118,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.351830359206262,219.2538512345408,1.553328213693255,6.644056098016388,-5.929372209912559,8.553852541691171,levy_10
34,-6.441737148357606,1.03162927177403,10.0,-10.0,-3.348710757306009,2.0696615431147873,-6.826937361611777,0.29070205794829257,2.720952737300246,1.6139588353295566,-9.56148735946291,-1.8279597492269788,7.348344962622399,True,9.176304711849378,logei,0.36462080001365393,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.452440081005591,223.7062913155464,1.553328213693255,6.579596803398424,-5.929372209912559,8.553852541691171,levy_10
35,-6.248985041688813,0.8497898945394858,10.0,-10.0,-2.8665429243029417,2.44855094765487,-6.624789001642,1.8230754968331693,2.904446024565957,1.6815986156733507,-9.112132592683626,-1.805943642295402,-22.260523645214317,True,-20.454580002918913,logei,0.3061675000062678,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.430423974074015,228.1367152896204,1.553328213693255,6.518191865417726,-5.929372209912559,8.553852541691171,levy_10
36,-6.510653424962765,1.1043560873996257,9.999892773887634,-9.999272217906894,-3.591232960134521,2.2037622641728247,-6.937160858002292,-0.2480339504954029,2.709746454249972,1.5888916400858792,-9.686257678521873,-1.7942903224180073,-0.8025122097903445,True,0.9917781126276628,logei,0.7544944999972358,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.41877065419662,232.55548594381702,1.553328213693255,6.459874609550472,-5.929372209912559,8.553852541691171,levy_10
37,-9.703963891498223,-0.24633853143273987,9.088393798879117,-10.0,-9.436643307960395,9.58032484459859,-8.528722486061612,-8.206544428808435,10.0,3.3268952477998415,-2.731500278319526,-4.264514786760338,-7.512350397248979,True,-3.2478356104886412,logei,1.7183664999902248,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.888995118538951,239.44448106235598,1.553328213693255,6.4714724611447565,-5.929372209912559,8.553852541691171,levy_10
38,-8.356111258892968,1.5524947587720646,10.0,-8.957588514746975,-6.3008389961872275,5.31414652773581,-7.9243051299356555,-2.6810520059294296,4.283730152823813,1.5191532679324273,-8.725817912862391,-0.46795856139558306,8.276078107413838,True,8.744036668809422,logei,0.4892128000210505,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0924388931741955,242.53691995553018,1.553328213693255,6.382550525145531,-5.929372209912559,8.553852541691171,levy_10
39,-8.77237381331555,2.6623820327600525,10.0,-9.205393543813644,-4.777709579872934,1.2708136690092215,-6.468842364062116,-2.7141182294875974,1.3669948502832234,1.0211294153167962,-10.0,-0.7710757046784447,-7.553762307438316,True,-6.7826866027598705,logei,0.529520699987188,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.395556036457057,245.93247599198725,1.553328213693255,6.305960922871468,-5.929372209912559,8.553852541691171,levy_10
40,1.3128487145555927,0.24986031267251488,10.0,-10.0,-4.677981016187336,4.313289723324841,-8.334196926930192,-4.618378695302998,5.042961287435754,1.5965355849443057,-10.0,-0.7718772530790042,-11.021510462580412,True,-10.249633209501408,logei,0.5049405999889132,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.3963575848576166,249.32883357684486,1.553328213693255,6.233220839421121,-5.929372209912559,8.553852541691171,levy_10
41,-8.477217748562737,0.056115672941291835,10.0,-10.0,-4.657041776101327,10.0,-10.0,-4.425717997420701,3.704028495667,1.435340027366529,-10.0,-3.208074039352406,-11.182736872463158,True,-7.974662833110752,logei,0.4342272999929264,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.832554371131018,255.16138794797587,1.553328213693255,6.223448486535997,-5.929372209912559,8.553852541691171,levy_10
42,-10.0,4.254992080135894,6.038158157829695,-5.694200403294737,-10.0,-2.314797005511653,-6.600079214033061,-4.049478585140796,6.44979381077124,2.121651250709258,-7.122277793157896,-2.7143680100314977,-8.989780673885688,True,-6.2754126638541905,logei,0.4225651000160724,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.33884834181011,260.50023628978596,1.553328213693255,6.2023865783282375,-5.929372209912559,8.553852541691171,levy_10
43,-9.62414164026407,1.8984982106102022,9.094384401615537,-8.672592160989577,-6.701575121988178,6.054443927780989,-8.713317039607885,-3.2389560036216607,4.387721702812392,1.6747646771577742,-9.102546640851555,-1.1528052196964085,1.213893292532691,True,2.3666985122290995,logei,0.9661220000125468,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.7772855514750208,264.277521841261,1.553328213693255,6.145988880029325,-5.929372209912559,8.553852541691171,levy_10
44,-9.32400258391983,1.3594524263198353,9.989737230313475,-10.0,-9.350054039864323,1.3401630357220882,-8.142432162792643,-4.362607567075907,5.200832345521186,1.2236053854070679,-10.0,-2.3885600183096307,-12.52191187637423,True,-10.133351858064598,logei,0.986624799988931,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.013040350088243,269.29056219134924,1.553328213693255,6.1202400498033915,-5.929372209912559,8.553852541691171,levy_10
45,-5.739247130577485,1.850357165149795,10.0,-10.0,-5.157939328577704,5.282813962413814,-8.418212172442075,-2.498024564012276,3.0970840186421795,1.745931228032423,-10.0,-1.6152671720653276,-4.983401630092335,True,-3.368134458027008,logei,0.9772413000173401,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.23974750384394,273.5303096951932,1.553328213693255,6.078451326559849,-5.929372209912559,8.553852541691171,levy_10
46,-10.0,2.6824476072093275,-3.426152972431243,-3.616264916401879,-4.823362810713272,9.905512037956775,-3.0284626649173023,-2.6429483611097293,-1.109706659947693,2.2700808380170203,-2.835354588818621,-0.7447388271841999,5.494344527503232,True,6.239083354687432,logei,0.4076494000037201,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.369219158962812,276.899528854156,1.553328213693255,6.019554975090348,-5.929372209912559,8.553852541691171,levy_10
47,-10.0,3.2618391943191325,-6.893372424623788,-1.8112717870970503,-4.561395262386663,9.816232662931613,-1.4785365948056661,-2.288436434986813,-3.5435707348072008,2.439495114359532,-2.400158688313789,-1.1979999628100488,19.659112187122716,True,20.857112149932764,logei,0.4209262999938801,False,11,31ea6b40-38db-4f61-8c0c-d92f17a065cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.822480294588661,280.7220091487447,1.553328213693255,5.97280870529244,-1.1979999628100488,3.822480294588661,levy_10
