iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-10.470624493797251,True,-10.020785189988176,qnei,0.0,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-10.817710507656795,True,-10.198321157179592,qnei,0.0,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-2.025307191062827,True,-2.5099234441138263,qnei,0.0,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,0.2563687065941167,True,1.7632253319354145,qnei,0.0,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,8.316592162925977,True,6.731194644051811,qnei,0.0,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,1.0425594653400976,4.488293171633515,-10.0,2.71877089683633,-2.531776774223675,6.382914711423782,-3.037880154296586,-3.5541019853983578,-10.0,-1.2081679135565524,1.7683525542909022,-1.3637556898191385,5.524245094754436,True,6.888000784573574,qnei,0.3862911000032909,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.988236021597751,17.61670918819322,1.0390828129044467,2.936118198032203,1.5853975188741656,1.0390828129044467,levy_10
7,8.539898297873318,10.0,-10.0,4.722777066613109,6.873758166258945,7.060150524364575,-2.63441314276296,5.030567277801897,-10.0,-1.9872287351376852,-4.9189767837932505,-2.8527883264474245,-9.556247181371411,True,-6.703458854923987,qnei,0.4319408999872394,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.477268658226037,23.093977846419257,1.0390828129044467,3.299139692345608,1.5853975188741656,1.0390828129044467,levy_10
8,1.0494720427393034,4.722846929574114,-10.0,-3.0398179581808527,-1.2414167175341164,8.520516417332919,-2.856902159100569,5.178217019935337,-10.0,-3.179380960603708,-7.107152496482718,-1.7148735849137466,-7.826606930375119,True,-6.1117333454613725,qnei,0.5132967999961693,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.3393539166923585,27.433331763111617,1.0390828129044467,3.429166470388952,1.5853975188741656,1.0390828129044467,levy_10
9,2.409889740839129,6.956482974149317,-8.868614281057098,0.48689339095533446,-1.4396088379080838,6.94573107307656,-4.591549722922977,0.8682910781648729,-10.0,-1.3707142598616353,-1.3569464821260702,0.106209752450561,-5.296897499976139,True,-5.4031072524267,qnei,0.6190797000017483,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.518270579328051,29.951602342439667,1.0390828129044467,3.3279558158266296,1.5853975188741656,1.0390828129044467,levy_10
10,3.278125926721756,3.8562683122241097,-7.535823520998119,1.726845363533622,1.132920582748997,7.435528414666803,-1.9066360421205726,1.8078760387865964,-8.068988174323325,-2.4730254238398737,-3.832111743154106,1.6796808486430703,6.6294832973196165,True,4.949802448676547,qnei,0.590406700008316,False,7,6ef13136-5bb7-4852-9fc4-f1b85bcaec4d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796808486430703,0.944799483135542,30.89640182557521,0.944799483135542,3.0896401825575213,1.5853975188741656,1.0390828129044467,levy_10
