iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.08723879764477,True,-0.08668437267344942,logei,0.0,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.30246861681942744,True,0.020951637699690773,logei,0.0,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.9828123867948483,True,-0.0883397312905091,logei,0.0,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9853580949536731,True,-0.005879278591309878,logei,0.0,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9377620759744512,True,0.0187586023794466,logei,0.0,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.1848936512959154,1.0603832287695798,-4.9066460262316705,1.3099367650191298,2.14532539013146,2.9734711346035567,9.563754313910925,-1.0038936362500903,-0.47106143105725506,2.9549454270136235,-10.0,1.1254520928382965,1.1408238966767175,True,0.015371803838420961,logei,0.3604419000039343,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1254520928382965,1.4990282389403158,17.205314720315865,1.4990282389403158,2.8675524533859775,1.1254520928382965,1.4990282389403158,levy_10
7,-0.5023070623329212,5.270922280860502,1.7160831104691092,7.727448351005475,-3.3410653568388238,-0.8200394549579324,10.0,5.150482991469269,-6.810964564592577,-10.0,-10.0,-1.633255567018893,-1.7282239084559312,True,-0.09496834143703814,logei,0.5863159000000451,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1254520928382965,4.257735898797505,21.46305061911337,1.4990282389403158,3.0661500884447674,1.1254520928382965,1.4990282389403158,levy_10
8,3.78363287162461,-3.3246145380134635,-9.482832342926608,9.46146295646036,2.4843348882040344,3.230100150633648,10.0,-10.0,0.17205722916658228,3.456449925613377,-10.0,-2.4634370258828175,-2.4403749497010816,True,0.023062076181735947,logei,0.5515019999875221,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1254520928382965,5.08791735766143,26.5509679767748,1.4990282389403158,3.31887099709685,1.1254520928382965,1.4990282389403158,levy_10
9,-0.11251372045821813,0.9721635982100849,-2.9656577939455016,-1.3211483287353254,-1.4467894834729615,4.870130654393584,7.225548268098805,-2.691966780695097,0.6283679757123014,0.12202122759350725,-8.992226718924663,1.8109673152876877,1.8572259213664226,True,0.04625860607873489,logei,0.3561905999958981,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8109673152876877,0.8135130164909246,27.364480993265722,0.8135130164909246,3.040497888140636,1.8109673152876877,0.8135130164909246,levy_10
10,-1.3888386484291169,-1.3973678020387044,-2.5416033001562597,-2.4920500078371517,1.9560531671086911,0.8724365537672287,10.0,-10.0,4.900921979060889,-10.0,-10.0,-2.4610723521852322,-2.4181987183050797,True,0.04287363388015253,logei,0.8126914000022225,False,11,ecb596d8-4949-402b-a12a-8ba5304d1862,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8109673152876877,5.0855526839638445,32.45003367722957,0.8135130164909246,3.245003367722957,1.8109673152876877,0.8135130164909246,levy_10
