iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.33089278874810274,3.2923967378179064,-10.0,2.7134540281325648,-0.7212195927564746,3.3169607781798707,-5.423324893225034,5.542621769976093,-8.360697801343058,-2.752793883467076,-3.3335491902627505,0.02985953830465471,0.02985953830465471,False,0.0,logei,0.4708188000076916,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.5946207934739576,28.226176089010863,1.0100953837740334,2.566016008091897,1.6143849480045789,1.0100953837740334,levy_10
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,False,0.0,logei,0.8606475999986287,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,False,0.0,logei,1.081337200012058,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,False,0.0,logei,0.681118400010746,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,False,0.0,logei,0.8667272999882698,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,False,0.0,logei,1.0309133999980986,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,False,0.0,logei,0.48305889999028295,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,False,0.0,logei,0.7934875999926589,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,False,0.0,logei,1.0420468999946024,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,False,0.0,logei,0.8411484000098426,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,1.1125694521264407,-8.872043268024822,True,-9.984612720151262,logei,1.2007892999972682,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5119108796521716,44.57695165470461,0.49890450248020324,2.1227119835573625,2.125575829298409,0.49890450248020324,levy_10
22,6.249538223250269,3.202359884346138,2.3330772790403773,-7.2554431497930425,5.485591615466866,7.996825776239792,-7.829283421256545,-0.9990749949673688,-7.530804544161027,-0.2831111126486289,-3.484489699802054,0.7622522314634973,-8.448976011848254,True,-9.211228243311751,logei,1.2435708999983035,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8622281003151149,46.43917975501972,0.49890450248020324,2.110871807046351,2.125575829298409,0.49890450248020324,levy_10
23,7.00422991779181,0.7967590201035392,-8.564137147370808,-8.936922089900108,2.0830647750423434,3.8345775536085656,0.6065620571935277,5.283405971158894,-6.309003107286272,-2.3810570930501616,0.5822636083888607,0.7112668809655547,-3.0360547318309727,True,-3.7473216127965276,logei,0.9493409999995492,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.9132134508130576,48.35239320583278,0.49890450248020324,2.1022779654709907,2.125575829298409,0.49890450248020324,levy_10
24,-1.0803206156052911,7.233030596536036,-8.744136628203016,2.8702450569876876,0.02240050827154885,4.33806360131127,-2.8690541684523985,0.9097753816420697,-9.605802666916262,-1.6702949016477837,2.2719380836943532,0.7039476106183888,17.266844465808926,True,16.562896855190537,logei,1.0986950999940746,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.9205327211602234,50.272925926993004,0.49890450248020324,2.094705246958042,0.7039476106183888,1.9205327211602234,levy_10
25,-1.5717041833856136,7.6347793606967445,-8.638303697490864,3.5060615687081915,-0.08771229427589958,4.372234450014227,-2.99762274761105,0.516976385433059,-9.909206188791893,-1.600939090122258,2.5382452350296703,0.4873818405050393,4.718609770678372,True,4.231227930173333,logei,1.114305199997034,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.137098491273573,52.41002441826657,0.49890450248020324,2.096400976730663,0.7039476106183888,1.9205327211602234,levy_10
26,-1.1736875415100227,5.914959099588082,-8.13459559588168,0.4604085564158258,-0.2836151983969807,2.366328015930472,-2.784404759975844,2.6708180193939484,-8.091604905444383,-1.7341709594171124,3.8159958150176743,1.699110968447845,1.5232980583191469,True,-0.17581291012869804,logei,0.7262951000011526,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9253693633307674,53.33539378159734,0.49890450248020324,2.0513612992922052,0.7039476106183888,1.9205327211602234,levy_10
27,-0.7051478481869892,6.916152520994346,-8.84915288554166,2.3957299484376535,0.10149012157623873,4.304700435538637,-2.7928089662377853,1.2459980436511477,-9.346692299233258,-1.7298888559982664,2.031581288989296,0.8702654669858981,-5.504164648868292,True,-6.37443011585419,logei,1.0761916000046767,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.754214864792714,55.089608646390055,0.49890450248020324,2.0403558757922244,0.7039476106183888,1.9205327211602234,levy_10
28,-9.427173269099322,8.790945146073641,-7.759182898511929,10.0,-3.5788105514871074,3.7771260680719845,-3.540755883568895,-4.739874540872793,-10.0,-1.2271011825871605,6.455279684362202,-2.0995157307020493,-1.8907838084514301,True,0.2087319222506192,logei,0.30952529999194667,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.723996062480662,59.81360470887071,0.49890450248020324,2.136200168173954,0.7039476106183888,1.9205327211602234,levy_10
29,2.914954536030148,10.0,-10.0,-0.5691795231834699,-4.144852467717185,6.544457317450323,-4.001835856225632,5.684885997826039,-10.0,0.4758735033679641,8.026944062543604,-2.3991911154733034,-0.9315524498992627,True,1.4676386655740408,logei,0.4343442000099458,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.023671447251916,64.83727615612263,0.49890450248020324,2.2357681433145733,0.7039476106183888,1.9205327211602234,levy_10
30,-6.940290577935206,1.1212331448028812,-8.533820459574223,-1.1252529426015356,2.072941215483655,-0.9699681551971339,-3.0734977103816115,-1.2097279972140822,-10.0,-4.109106170618967,-2.0677011850985836,-0.07367580341946468,7.749520641505333,True,7.823196444924798,logei,0.5186663999920711,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.698156135198077,67.5354322913207,0.49890450248020324,2.2511810763773568,0.7039476106183888,1.9205327211602234,levy_10
31,-9.134818001308973,-1.1589890941664367,-9.135471593704528,-3.7011103338881233,3.5645372896535488,-3.7142325312208393,-2.929071943777795,-1.9469750622411721,-10.0,-5.15542946522949,-3.509628407951549,-0.9571296872644548,3.7869925256387913,True,4.744122212903246,logei,0.35447130000102334,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.581610019043067,71.11704231036377,0.49890450248020324,2.2940981390439927,0.7039476106183888,1.9205327211602234,levy_10
32,-7.6304110783055386,-4.909526864306931,-8.614038265946423,-0.5459241445134028,3.2672061237528904,-4.288100545898801,-2.9293308258933717,-1.472977759849679,-10.0,-4.50931359220097,-1.9519482157873382,0.0612807662353661,-5.901532021750817,True,-5.9628127879861825,logei,0.7164907000260428,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.563199565543246,73.68024187590702,0.49890450248020324,2.302507558622094,0.7039476106183888,1.9205327211602234,levy_10
33,-9.45001644495749,4.266095646550779,-9.100220921247452,-2.8496120375483405,2.7588645540745675,-1.3648179344829556,-3.1097694897335817,-2.3915736294266656,-10.0,-4.814663226079494,-3.2273044772184667,-1.2552553607225858,-1.97163525292518,True,-0.7163798922025941,logei,0.41787630002363585,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.879735692501198,77.55997756840821,0.49890450248020324,2.3503023505578247,0.7039476106183888,1.9205327211602234,levy_10
34,-9.176810830090515,5.382872052892988,-7.613528536173086,0.25391179449923157,-4.861349298849872,4.468677351467692,-2.712669301185452,4.893047081224688,-10.0,-5.12789570551801,-4.674556334665076,-0.961723795564508,-4.218713431819843,True,-3.256989636255335,logei,0.43216889997711405,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.5862041273431204,81.14618169575134,0.49890450248020324,2.3866524028162157,0.7039476106183888,1.9205327211602234,levy_10
35,1.2936016190548465,9.763354849967616,-10.0,1.6686861180841717,1.577138405217478,-0.2952580785593999,-3.90524152121738,-4.427906445870033,-10.0,0.335064840792501,8.617556492161356,-1.7665091672015794,2.369999244368048,True,4.136508411569627,logei,0.5292216000088956,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.390989498980192,85.53717119473153,0.49890450248020324,2.4439191769923294,0.7039476106183888,1.9205327211602234,levy_10
36,-9.217512198725235,8.465092012266842,-10.0,2.8452867047757424,1.9505559086234079,6.951069690821586,-3.7258959716715396,2.463130312344885,-10.0,2.2193448580674344,10.0,-2.063216196637681,3.5024946866241873,True,5.565710883261868,logei,0.7490300000063144,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.687696528416293,90.22486772314782,0.49890450248020324,2.506246325642995,0.7039476106183888,1.9205327211602234,levy_10
37,-7.708775844271957,9.427490083549234,-10.0,3.5972653549691476,1.5937749823343415,0.787567442502656,-3.5876492150228367,3.3935426385765664,-10.0,7.795396619846736,5.839516686098869,-1.941054225739671,-5.047283536462319,True,-3.1062293107226484,logei,0.7053798999986611,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.5655345575182835,94.79040228066611,0.49890450248020324,2.5619027643423276,0.7039476106183888,1.9205327211602234,levy_10
38,-7.563808228040172,8.032632535989801,-10.0,0.42145381637843543,2.1380637416868074,8.090957852587808,-3.7460567321504326,-1.2851866770039102,-10.0,-2.625494167282012,10.0,-1.5687705705924182,-10.92887745113498,True,-9.360106880542562,logei,0.6041534999967553,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.19325090237103,98.98365318303715,0.49890450248020324,2.6048329785009776,0.7039476106183888,1.9205327211602234,levy_10
39,-3.8005594212728244,8.309671292693189,-6.931002809414476,6.835820552988259,-1.3238915250791983,4.413112467453585,-4.980178831639872,-3.9003264571439846,-10.0,-0.7991514847861557,2.654991509593208,-0.42464378008313136,-0.6194266263520898,True,-0.19478284626895842,logei,0.7791174000012688,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.049124111861744,102.03277729489889,0.49890450248020324,2.616225058843561,0.7039476106183888,1.9205327211602234,levy_10
40,-9.767035035487906,0.7826366841242066,-7.833183547161707,0.14157733039107062,4.990870958560026,-2.156647857489316,-3.4828819270539166,-7.416732512863751,-10.0,-4.034786433011228,-2.1500384756943904,-1.4190624320009182,-2.62344075769507,True,-1.2043783256941516,logei,0.880429600016214,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.043542763779531,106.07632005867842,0.49890450248020324,2.6519080014669605,0.7039476106183888,1.9205327211602234,levy_10
41,-3.263915017732564,7.959262457704674,-10.0,1.957797229494859,-3.635319212195382,-3.244901162899463,-6.33946276378502,6.5150391965703704,-10.0,-0.42545817445586986,1.4485876089491705,-1.9919289465124541,0.37304945608398277,True,2.364978402596437,logei,0.4697691999899689,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.616409278291067,110.69272933696949,0.49890450248020324,2.6998226667553533,0.7039476106183888,1.9205327211602234,levy_10
42,4.700668545107768,10.0,-3.4739031030022205,1.900019790194326,-4.4004115496544784,1.9536168111931593,-8.655560123708813,3.487090117883545,-7.510585086571294,-2.5541422970534007,0.9305652810034195,0.5386190627708134,-8.517338553487164,True,-9.055957616257977,logei,0.8398585999966599,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.0858612690077987,112.77859060597729,0.49890450248020324,2.6852045382375542,0.7039476106183888,1.9205327211602234,levy_10
43,-2.246858663119343,5.815114996298405,-9.897524056606041,1.1484353615139813,1.4144829989484489,-1.5059469371884768,-3.072597560848527,1.5947155414486829,-10.0,0.45966948168219623,0.669554791538578,-1.1189547931317307,4.073583364504134,True,5.192538157635864,logei,0.4493017999920994,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.7434351249103432,116.52202573088763,0.49890450248020324,2.7098145518811076,0.7039476106183888,1.9205327211602234,levy_10
44,-2.8025113162886366,5.83022764225402,-10.0,0.7403493889671454,1.5460851203539527,-3.3804768787777766,-3.02051937714916,1.6964144156827907,-10.0,0.6616733427145167,0.40037183524907644,-1.294664764606018,-4.020108842938193,True,-2.7254440783321745,logei,0.45668890001252294,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.9191450963846304,120.44117082727226,0.49890450248020324,2.7372993369834604,0.7039476106183888,1.9205327211602234,levy_10
45,-1.5251990372928153,5.936959752990854,-8.43037176548298,3.9394631614039093,-0.04714282608013259,9.506906280082548,-6.438907093188985,-0.37537865607218013,-10.0,-0.6749818952572391,0.9495484250011411,-1.1929195712801823,-4.781801782435035,True,-3.5888822111548526,logei,0.6338418000086676,False,7,9b2deeb0-5a98-483f-ae2c-069babe3cfb7,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.817399903058795,124.25857073033106,0.49890450248020324,2.761301571785135,0.7039476106183888,1.9205327211602234,levy_10
