iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.376172929647121,6.33848365160622,-1.4547005757716551,1.181190797568916,0.15963557755785937,6.549953254474535,-4.816173148571336,1.7110496882316342,-10.0,-1.5673805445334779,-3.3485254005448586,-0.056226395003680964,-0.06848039964692879,True,-0.012254004643247822,logei,0.5253911000036169,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6807067267822933,30.737864645539606,1.0390828129044467,2.7943513314126913,1.5853975188741656,1.0390828129044467,levy_10
12,2.8402327789475814,5.8122488315773975,-10.0,3.0887717302353392,2.127993554203513,7.715491855380725,-0.10795162780360637,1.2788130110716251,-10.0,-2.734531857130216,-3.247311354194166,-1.158370547796038,-1.172452661401267,True,-0.01408211360522893,logei,1.0749854999885429,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7828508795746503,34.520715525114255,1.0390828129044467,2.8767262937595213,1.5853975188741656,1.0390828129044467,levy_10
13,1.8029233182725775,5.0714937895410594,-6.944172413502923,0.3881381662782342,0.33796029797259713,7.820200128094917,-2.1929281486681558,2.751194378750301,-8.14997205780258,-2.489414505931148,-3.6920531712424984,1.2297558502828427,1.2236092775768141,True,-0.006146572706028586,logei,1.1454202000168152,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3947244814957696,35.91544000661003,1.0390828129044467,2.7627261543546173,1.5853975188741656,1.0390828129044467,levy_10
14,2.261860953780072,-1.0354643943612871,-7.75968510852774,1.13027359813368,0.1644625684009276,7.951301941658077,0.42225912906845764,0.9797283915193065,-7.0975926542811285,-3.6256044374660563,-6.120003027375709,1.4429882845851956,1.439505125915283,True,-0.003483158669912667,logei,0.9262948000105098,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1814920471934167,37.09693205380344,1.0390828129044467,2.64978086098596,1.5853975188741656,1.0390828129044467,levy_10
15,1.9544300830628176,4.041620554519173,-10.0,1.4166753409178194,-0.29026735054945874,7.421028091967337,-2.0163777479088334,0.601520100686847,-7.8746280154101385,-2.2768269424538277,-2.684732881592569,0.4539430979273833,0.4897255239088736,True,0.035782425981490285,logei,0.9571343999996316,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.170537233851229,39.26746928765467,1.0390828129044467,2.6178312858436446,1.5853975188741656,1.0390828129044467,levy_10
16,7.529977012511912,4.091690843581817,-9.416242310405599,-0.2551381478323244,0.16586685688005884,6.417365630984003,-6.460661163457426,3.3230168971219736,-5.665387934614293,-1.719951495635655,-6.097724752227972,-0.1806185537771217,-0.02620610576625529,True,0.1544124480108664,logei,1.3026779999781866,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.805098885555734,42.072568173210406,1.0390828129044467,2.6295355108256504,1.5853975188741656,1.0390828129044467,levy_10
17,2.846117023060282,8.009037901583923,-8.070662225079682,3.1084737672180425,4.145869945868629,7.430911631620881,-0.6910154068217159,3.1111699416174283,-7.813511026062842,-2.7718151266889586,-2.914693796089064,1.8205940019085636,1.7563335991413314,True,-0.06426040276723222,logei,0.7417618000181392,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,0.8038863298700487,42.87645450308045,0.8038863298700487,2.5221443825341443,1.8205940019085636,0.8038863298700487,levy_10
18,3.813396559534923,10.0,-7.880709516382064,2.6666986447753316,-8.042419675249429,10.0,5.7276620601259145,4.674657162616157,-8.07023286672783,1.0465661434186277,-4.279941035333205,-0.43132077249149975,-0.35057301896020265,True,0.0807477535312971,logei,1.950007600011304,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,3.055801104270112,45.93225560735056,0.8038863298700487,2.5517919781861425,1.8205940019085636,0.8038863298700487,levy_10
19,-0.8711652678283974,-1.3033065353263513,-8.22688456785958,1.911043891895888,1.8059273093666572,6.755437436131959,-1.63133950475219,-2.9374386659961194,-7.82941604088544,-4.188240463807612,-1.6374710806591322,1.6951945966637207,1.7389003388884239,True,0.04370574222470314,logei,1.0806962000206113,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,0.9292857351148915,46.86154134246545,0.8038863298700487,2.4663969127613394,1.8205940019085636,0.8038863298700487,levy_10
20,1.4815239157380264,10.0,-8.154674427510367,4.457064119285238,1.6887950502404478,9.61973014336883,-1.1184248178985055,-0.9400535612100523,-7.814280848161871,-1.644374833260109,0.3203854156846658,0.05484789314019605,0.03267263713448357,True,-0.022175256005712483,logei,1.301944500009995,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,2.569632438638416,49.431173781103865,0.8038863298700487,2.4715586890551933,1.8205940019085636,0.8038863298700487,levy_10
21,2.332033332150362,1.4313394952066791,-5.966004318825107,1.973348260094258,4.051342219742789,6.862324729584959,0.005675823355248694,2.2975749792166695,-7.570357166846591,-4.235908943756214,-5.309159890925734,1.2698416488743511,1.2774171553476195,True,0.007575506473268323,logei,1.219307999999728,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,1.3546386829042611,50.785812464008124,0.8038863298700487,2.418372022095625,1.8205940019085636,0.8038863298700487,levy_10
22,2.7972393634078556,-3.104837744881641,-7.676574233301266,3.0217350516142223,4.757641548385444,6.56973297473988,1.708017812325305,0.396289672190954,-8.129384946209226,-5.2531611371524765,-6.694067988340216,1.2521580379986443,1.365844986432703,True,0.11368694843405858,logei,1.4987221999908797,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,1.372322293779968,52.15813475778809,0.8038863298700487,2.3708243071721857,1.8205940019085636,0.8038863298700487,levy_10
23,-2.0870976931786944,8.648020950599859,-7.911211366418057,1.8499910711147012,0.474204521029777,7.188662510852551,-2.240023085195148,0.21188962828617355,-7.7344583274523195,-1.8597826579507035,2.1334058002771066,1.288564749385002,1.390813922947117,True,0.10224917356211494,logei,1.4120675000012852,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,1.3359155823936102,53.4940503401817,0.8038863298700487,2.325828275660074,1.8205940019085636,0.8038863298700487,levy_10
24,1.9678193952237408,0.17038396331745057,-8.236477302223781,1.9200710720657777,1.607970045580913,7.2303852826091,-7.541101095458262,-6.720228533447435,-7.5732154882455305,-3.5731978370760142,-0.20530894007261408,0.8477872112055014,0.6669994973074214,True,-0.18078771389808002,logei,1.7809353000193369,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,1.776693120573111,55.270743460754815,0.8038863298700487,2.302947644198117,1.8205940019085636,0.8038863298700487,levy_10
25,3.1565181100509245,1.6939561253581499,-8.007915255217444,-0.40407200062974125,-1.3727726085048,6.9855569103674515,-1.3972607629631622,3.308738687920331,-7.853679417481116,-2.56536237965534,-5.7288983329202345,1.6852727546884592,1.637860152260931,True,-0.047412602427528094,logei,1.7726069999916945,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,0.9392075770901531,56.20995103784497,0.8038863298700487,2.2483980415137985,1.8205940019085636,0.8038863298700487,levy_10
26,2.3937907381707135,-2.554986096220877,-7.879782248504803,6.081246202150584,-0.4513516244239413,7.2050353631904045,-1.2660543766043921,-5.364813076348604,-8.080207673434249,-0.9257371372783701,-4.1404160635518386,1.2092335080147767,1.2004653127975096,True,-0.008768195217267127,logei,2.118698200007202,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,1.4152468237638356,57.625197861608804,0.8038863298700487,2.216353763908031,1.8205940019085636,0.8038863298700487,levy_10
27,-3.0720322837402625,4.25440694322063,-7.889946922840658,1.8688311156190163,7.320631458464512,7.009716817199899,-1.5514588204592688,6.292477894611106,-7.8872415871475114,-2.9316971369270886,-4.425855670442862,1.1871819108421218,1.1464644143864635,True,-0.04071749645565825,logei,1.8382861000136472,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,1.4372984209364905,59.0624962825453,0.8038863298700487,2.1874998623164923,1.8205940019085636,0.8038863298700487,levy_10
28,2.575220727782608,6.536552450746081,-7.894189994649685,1.528919157838953,3.398379307656253,7.009530343163797,-1.134818385948504,-4.096991335032743,-7.877499505594265,-6.642885045824978,2.7097843836394646,0.9438537909967337,0.9992002686580372,True,0.05534647766130352,logei,1.7382871999870986,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8205940019085636,1.6806265407818786,60.74312282332718,0.8038863298700487,2.1693972436902564,1.8205940019085636,0.8038863298700487,levy_10
29,1.4136601877547292,1.433581439618404,-8.339855236630353,0.1644511525701874,-2.1131993462480403,7.120871658490164,1.2035380228283918,0.23168670419342366,-7.767009832053228,-3.876483764816407,-2.642487615088633,1.9162449175327434,1.9203974407109434,True,0.004152523178200029,logei,1.70395839997218,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,0.7082354142458689,61.45135823757305,0.7082354142458689,2.11901235301976,1.9162449175327434,0.7082354142458689,levy_10
30,-1.5554999707968264,10.0,-8.2970182585107,-5.466892780239745,8.468114369002416,7.066783840651885,0.08007169686616503,-0.528258507108815,-7.786919149247269,1.7351026676140378,-3.8131816690540448,0.2685268192507094,0.3885752816095219,True,0.1200484623588125,logei,2.497920800000429,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,2.3559535125279027,63.80731175010095,0.7082354142458689,2.1269103916700316,1.9162449175327434,0.7082354142458689,levy_10
31,0.20443217750720497,-1.0515085594013929,-8.022626339364972,2.8169839252640685,-0.932056936890897,6.909981538635271,1.2352369141672377,1.9722747589831044,-7.807518966989861,-6.199015678381915,-2.3482416866301925,1.265373938452095,1.2023290200374919,True,-0.06304491841460313,logei,1.5261849999951664,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,1.3591063933265173,65.16641814342746,0.7082354142458689,2.1021425207557245,1.9162449175327434,0.7082354142458689,levy_10
32,8.653257502668122,6.5934069255852545,-8.07326811788401,5.558747469566635,-3.2549289470693106,7.055627978293609,0.6508784633735283,-0.5678498214940149,-8.02356137966496,-3.162200757985839,-2.5400330175169756,0.947497428753752,0.9342409287535567,True,-0.013256500000195293,logei,2.766576800000621,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,1.6769829030248604,66.84340104645233,0.7082354142458689,2.0888562827016353,1.9162449175327434,0.7082354142458689,levy_10
33,0.8864466551332945,10.0,-8.207572060349861,-3.4963576799924887,10.0,6.9935610332089135,1.4620469276824408,-1.1308791800654385,-7.775141252844655,-3.206415987383432,-1.1091640655885284,-0.28130836872266884,-0.3224256405888849,True,-0.041117271866216054,logei,1.4093471000087447,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,2.9057887005012812,69.7491897469536,0.7082354142458689,2.1136118105137456,1.9162449175327434,0.7082354142458689,levy_10
34,3.6043578265619445,4.779073223644158,-8.231963552802876,-0.5913829142160788,0.8361626395704786,7.031231634020066,2.103719563755948,-3.5932369030740214,-7.81428660754886,-1.6527150985515284,-3.1215408706246754,1.7883324591049712,1.8001711450316513,True,0.011838685926680137,logei,1.1596155000152066,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,0.8361478726736411,70.58533761962724,0.7082354142458689,2.0760393417537424,1.9162449175327434,0.7082354142458689,levy_10
35,4.111401737421539,1.8018603885718205,-7.919909969734954,1.8338474318765363,1.3359181159828302,6.9099200943007935,0.854691575275235,-1.6019468840816529,-8.003987850849448,-2.64261731690959,-3.8700669143632096,1.7671800408739946,1.724701991859111,True,-0.0424780490148835,logei,1.5302847999846563,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,0.8573002909046177,71.44263791053186,0.7082354142458689,2.041218226015196,1.9162449175327434,0.7082354142458689,levy_10
36,-0.618726570636066,4.181928434977132,-8.634910235332722,-1.8947052883978965,-0.5876599742286036,7.3552889678700355,0.24467136149978466,0.5001690340150834,-7.493381772863387,-1.4181315382498425,-2.9579785268306114,1.7118091999319223,1.6654387203903014,True,-0.04637047954162088,logei,1.5856820000044536,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,0.91267113184669,72.35530904237855,0.7082354142458689,2.009869695621626,1.9162449175327434,0.7082354142458689,levy_10
37,-4.526282390804978,8.931242421554568,-8.375519830047068,0.4405513515922944,0.5899283148501703,7.13969634758123,0.6419306380161331,-0.0036602681314416123,-7.7446997732892635,-3.2653076921813033,-8.020976929662478,1.1250542618978268,1.116200635496716,True,-0.008853626401110759,logei,1.9727850999915972,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,1.4994260698807855,73.85473511225933,0.7082354142458689,1.996073921952955,1.9162449175327434,0.7082354142458689,levy_10
38,1.1919394505997924,4.017152849662786,-7.502013347892055,-0.5188114413648797,1.1337599558652238,1.8565195918424384,1.0213890629636269,0.5691094229103608,-7.790289750136513,-1.9900320201761834,-3.5122612613584447,1.8341654859680576,1.803564543833906,True,-0.030600942134151543,logei,0.43455989999347366,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,0.7903148458105547,74.64504995806989,0.7082354142458689,1.9643434199492076,1.9162449175327434,0.7082354142458689,levy_10
39,1.1231324276359966,2.217322116586954,-8.10689075493538,-1.7614876340688856,1.3383947187283562,6.012074067207521,0.9330481992112056,0.7768665370198362,-7.794246518132915,-2.2726202500198758,-1.272336742795964,1.6945092166981846,1.7419283192502832,True,0.04741910255209869,logei,1.175235700007761,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,0.9299711150804277,75.57502107315032,0.7082354142458689,1.9378210531577007,1.9162449175327434,0.7082354142458689,levy_10
40,-0.2833814501190209,0.2473126389103761,-7.218267847604513,3.0831465396150493,3.6836945077722567,3.2120210527888684,-0.7687071559602405,1.935645150898718,-8.03464315295923,-2.3496311175720574,-3.8434066245718417,1.6649791810864232,1.7434530287425645,True,0.0784738476561413,logei,1.3135406000074,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,0.9595011506921891,76.53452222384252,0.7082354142458689,1.9133630555960628,1.9162449175327434,0.7082354142458689,levy_10
41,5.16960261500111,6.447041468919772,-7.9161060990543,1.1896142710810467,0.5175000981875413,4.9322163216678785,-0.43677076524309744,0.2999196098156259,-7.784396823724122,-0.6167283341599915,-2.420072041757846,1.5485188825730811,1.537836739279718,True,-0.010682143293363033,logei,1.3797664000012446,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,1.0759614492055312,77.61048367304805,0.7082354142458689,1.8929386261719037,1.9162449175327434,0.7082354142458689,levy_10
42,-6.72454969231995,2.9677601167760486,-7.881025386937192,0.71754072654549,2.0044277358503417,5.017553042740204,-0.39910353002750765,-0.09004466617472337,-7.807275883156667,1.1061292787348855,-10.0,0.9995085166787911,0.9051456768690768,True,-0.09436283980971438,logei,1.3721559999976307,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,1.6249718150998211,79.23545548814788,0.7082354142458689,1.886558464003521,1.9162449175327434,0.7082354142458689,levy_10
43,3.361744183430273,-9.598404709127799,-8.230952524583056,0.30452885486757625,0.6471497151269416,6.922622282865578,-0.10190252559369174,8.323871390784571,-7.781609258861057,-2.3068763478394922,-1.753499677891887,0.5244828260181152,0.516236372770298,True,-0.008246453247817254,logei,1.5140643999911845,False,7,52c6d971-2caa-4b4b-90aa-54fe999b0aa9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162449175327434,2.099997505760497,81.33545299390838,0.7082354142458689,1.891522162649032,1.9162449175327434,0.7082354142458689,levy_10
