iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,2.3826313306328735,True,2.8324706344419472,qnei,0.0,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-6.853339715833324,True,-6.2339503653561215,qnei,0.0,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.6538059530791729,True,0.16918970002817352,qnei,0.0,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-2.709131170965295,True,-1.2022745456239972,qnei,0.0,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,8.818918204869522,True,7.233520685995357,qnei,0.0,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.522030846264682,8.238666959769589,-3.4125257545906162,-2.1791173194588414,-0.8682194934124949,6.747269028975702,-8.933526553556906,5.574567232129749,-9.301270005888744,-0.86598248946176,-5.918936793789671,0.2302257878008766,-6.947195170639401,True,-7.177420958440278,qnei,0.3055113999871537,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.394254543977736,16.022727710573207,1.0390828129044467,2.670454618428868,1.5853975188741656,1.0390828129044467,levy_10
7,2.264533852943654,2.5222115358352895,-9.150870254450771,1.2590922069690496,0.34885571088156747,7.638258775403664,-1.1576320297735971,1.3042122578190978,-8.03044166359083,-2.840383715770753,-4.198539718300705,1.4741607214291261,11.795244128335968,True,10.321083406906842,qnei,0.48592009997810237,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1503196103494862,17.17304732092269,1.0390828129044467,2.4532924744175273,1.4741607214291261,1.1503196103494862,levy_10
8,0.1969210229386073,4.043981421175629,-10.0,3.080850262391434,1.1309924495923231,7.710619960053766,0.734440025460272,-0.29008020354439723,-10.0,-2.8719241056620572,-1.5246615112272197,-0.8010158525527018,7.426924444889853,True,8.227940297442554,qnei,0.30182569997850806,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.425496184331314,20.598543505254007,1.0390828129044467,2.574817938156751,1.4741607214291261,1.1503196103494862,levy_10
9,4.745670522353575,-1.8614213695483566,-10.0,-0.06407608924866091,0.6329835428966653,7.92819223323295,-1.0011457205820868,3.0879613491023514,-8.647871363465992,-3.7570981362057125,-9.09002368974391,0.32023751078908375,0.38445549453543876,True,0.06421798374635501,qnei,0.35473170000477694,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3042428209895287,22.902786326243536,1.0390828129044467,2.544754036249282,1.4741607214291261,1.1503196103494862,levy_10
10,1.9067059866696259,1.2155851375279465,-10.0,2.946574043265033,-0.6151223824842339,7.043452179009253,-0.4831961059921353,-2.1174313868431196,-1.1272830671536507,-2.5714609534482604,-1.9943837279966852,0.49692746541641536,3.4569362594489434,True,2.960008794032528,qnei,0.8939328999840654,False,7,aafb6b4e-58eb-4590-a98b-919671bed9d8,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1275528663621968,25.030339192605734,1.0390828129044467,2.5030339192605733,1.4741607214291261,1.1503196103494862,levy_10
