iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5884672268396721,True,0.020252189377145124,logei,0.0,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.0380989714777578,True,0.005647737975413181,logei,0.0,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2215787538245445,True,0.05055625614531217,logei,0.0,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.4654406784785574,True,-0.1003037632470476,logei,0.0,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.14784005021652535,True,0.04845855838401253,logei,0.0,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.68568768468935,0.6741146239417452,-1.8625351796930094,-1.7100415281989725,2.0907232985016893,8.064223024720516,0.8195401806329058,3.41225503371417,-3.461849360546213,0.9445972545366238,4.138402732527225,1.147650765260368,1.0552243525212783,True,-0.09242641273908969,logei,0.29633579999790527,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147650765260368,1.4768295665182443,16.612653330770804,1.4768295665182443,2.7687755551284674,1.147650765260368,1.4768295665182443,levy_10
7,10.0,8.933138808833867,-3.474132551589421,-6.387160205297047,-2.494603837951493,10.0,-1.2285653710388775,3.852810570644952,-3.9984379380503428,2.0096279649353095,10.0,-1.3876766538595435,-1.3488326982795606,True,0.03884395557998288,logei,0.464326000015717,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147650765260368,4.012156985638156,20.62481031640896,1.4768295665182443,2.946401473772709,1.147650765260368,1.4768295665182443,levy_10
8,10.0,-2.4602460235733536,-4.2707937044360875,-3.1994139703891653,3.11338715505886,10.0,0.2642257795698017,7.255865346410017,-5.756504515119693,1.261803463318446,2.4568799599048665,-0.4932110991167097,-0.4586066354928958,True,0.034604463623813864,logei,0.6814330999914091,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147650765260368,3.117691430895322,23.74250174730428,1.4768295665182443,2.967812718413035,1.147650765260368,1.4768295665182443,levy_10
9,8.841982744752103,1.6817408677141845,-0.15989097267747804,-0.22946891138208877,2.3599466451184,5.568346805250698,1.1957376158488005,-0.016498250948413735,-1.3009732184168685,0.8649745627841903,4.106345773093194,1.7261803457367442,1.7842038399116242,True,0.058023494174880064,logei,0.48767560001579113,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7261803457367442,0.8982999860418681,24.640801733346148,0.8982999860418681,2.737866859260683,1.7261803457367442,0.8982999860418681,levy_10
10,10.0,2.5349656961982014,0.77378007416718,0.16618536268638934,2.864575907280279,9.99382355161011,0.37832974736681074,-4.611155853215908,2.266020490550463,1.217339528808156,3.242046375755299,0.37071288985097267,0.36950937149395974,True,-0.0012035183570129337,logei,0.8079584999941289,False,9,a0e4a649-da47-4b51-bd0c-06db10d01a8c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7261803457367442,2.2537674419276397,26.894569175273787,0.8982999860418681,2.689456917527379,1.7261803457367442,0.8982999860418681,levy_10
