iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,2.6959761422125403,True,2.349858846699779,logei,1.0294905999908224,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,0.3461172955127616,2.2783630362658505,levy_10
22,5.752939261237558,-1.7794595643399758,-6.940013091364323,9.995968065071565,0.8190498126077542,7.603947630601727,-9.731946565213093,9.84953560441418,1.2324693228546009,2.3269817418667427,9.587216618741675,-2.0917945574440653,-2.6314884823686775,True,-0.5396939249246122,logei,1.008570600009989,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.716274889222678,55.10893029290459,0.8905195175291005,2.5049513769502085,0.3461172955127616,2.2783630362658505,levy_10
23,7.190625780792654,0.4911957589208099,-4.524560626742159,6.617321017845522,1.4848461643987552,7.389661029035086,-4.767406830766263,9.483510001562824,-0.3781166884147829,2.288191219721912,6.328732970824598,0.9454101799716694,-0.5914090885592573,True,-1.5368192685309268,logei,0.901420500013046,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.6790701518069429,56.78800044471153,0.8905195175291005,2.4690434975961533,0.3461172955127616,2.2783630362658505,levy_10
24,9.665638361819873,1.154834514052327,-3.3146068748858344,4.4945942961949905,1.7569340581777508,4.953268949248709,-1.6012800628944728,10.0,0.31349426626586635,1.9799513806319478,4.4828921165412945,0.09286879337760028,-2.5130581075293383,True,-2.6059269009069386,logei,0.3542079000035301,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.531611538401012,59.31961198311254,0.8905195175291005,2.4716504992963557,0.3461172955127616,2.2783630362658505,levy_10
25,6.635657050623758,0.4297444973246415,-5.198990263746965,7.465754084076504,0.8972472185879081,7.85749835356969,-6.125156264378213,10.0,-0.7278727451856504,2.276102889265351,7.789877541968424,0.08192646078730531,-4.752239663385049,True,-4.834166124172355,logei,1.0649249000125565,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.542553870991307,61.86216585410384,0.8905195175291005,2.474486634164154,0.3461172955127616,2.2783630362658505,levy_10
26,8.717268643995247,-1.8546113118558982,4.410463393104688,-1.6043086426365936,5.657729220124719,10.0,7.404045815531975,2.8794291454037397,6.748024145368805,-0.8134002746233231,-0.7513548384341013,0.2641458767304608,-6.656670661045768,True,-6.920816537776229,logei,0.27579320000950247,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.3603344550481515,64.222500309152,0.8905195175291005,2.4700961657366154,0.3461172955127616,2.2783630362658505,levy_10
27,4.318288917701093,-1.2224306018205688,-1.5981727815394082,1.3597624516750104,3.6116703950710245,-0.6768493998856989,-0.02518828435563266,-2.9279242263492558,-3.028320034575214,1.1907040492439533,2.550074174010583,2.129655760417093,-3.088056485529654,True,-5.217712245946747,logei,0.32015680000768043,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.129655760417093,0.49482457136151936,64.71732488051352,0.49482457136151936,2.3969379585375377,0.3461172955127616,2.2783630362658505,levy_10
28,10.0,-0.7794987421818286,-4.4856044704167415,-2.4403244985164982,3.476193864787674,0.05041871403391898,-4.258238759059976,-5.359853453090027,-0.43405153535665314,2.5000874014074577,3.537029538745652,0.9310803520913032,-3.8252471984631082,True,-4.756327550554412,logei,0.44400000001769513,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.129655760417093,1.693399979687309,66.41072486020083,0.49482457136151936,2.3718116021500295,0.3461172955127616,2.2783630362658505,levy_10
29,3.70275053513561,1.4525899575683399,-1.4089424811729105,3.992494808289109,3.871456027243817,7.472916079481018,2.02839744580678,-0.17740643932147432,-4.257015249827547,2.4664383489661645,-0.5885457205136968,2.373980563210456,6.26008594091656,True,3.886105377706104,logei,0.5479297999991104,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,0.25049976856815626,66.66122462876899,0.25049976856815626,2.2986629182334135,2.373980563210456,0.25049976856815626,levy_10
30,1.859669604535837,1.893418087512996,-1.5460618172537162,4.875981235208862,4.396553257711409,7.344436080171465,2.126697568563466,-2.3449069087317365,-4.096846561986209,3.0877349282899202,-2.0401270963796065,2.0105118377861815,-5.850791812606996,True,-7.861303650393177,logei,0.3431311000022106,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,0.6139684939924308,67.27519312276142,0.25049976856815626,2.242506437425381,2.373980563210456,0.25049976856815626,levy_10
31,3.3350574151898233,1.439702169007859,-1.767854155564137,4.290732822312029,3.7675034666071787,6.835752012983072,1.7571566006664425,0.3012964296210196,-4.310606649533918,2.5773136776742422,-0.5583892097414525,2.1668350568476717,-4.024661763461637,True,-6.191496820309309,logei,0.5876649999991059,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,0.45764527493094054,67.73283839769236,0.25049976856815626,2.184930270893302,2.373980563210456,0.25049976856815626,levy_10
32,9.277890106330732,6.649537898643404,-1.550942014301829,6.128262974609632,3.839134885628311,8.638376415113843,2.4602583630936934,5.27241925657797,-5.205498443875883,4.8006023659719865,-3.02983778933512,0.11535390496797893,-12.938835064476073,True,-13.054188969444052,logei,0.3582977000041865,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,2.5091264268106332,70.241964824503,0.25049976856815626,2.1950614007657188,2.373980563210456,0.25049976856815626,levy_10
33,1.9288193127388982,3.02787507497532,-1.8167610243981571,6.382586750393513,2.573125487811077,8.969619909652224,2.1016585386991853,-3.3401733091454853,-10.0,2.588775929369788,0.6345651322161786,-0.1902159202877477,14.019591084588798,True,14.209807004876547,logei,0.6164148999960162,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,2.81469625206636,73.05666107656936,0.25049976856815626,2.2138382144414956,-0.1902159202877477,2.81469625206636,levy_10
34,-0.35841608935042074,4.343688808415441,-1.9632184892394045,8.534449592412319,1.9709586525715708,10.0,2.386284945115607,-6.442715890117269,-10.0,2.9146826301751076,0.7393781984070167,-1.2820601231702855,-7.147873488106237,True,-5.865813364935951,logei,0.5883288999903016,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,3.906540454948898,76.96320153151825,0.25049976856815626,2.2636235744564193,-0.1902159202877477,2.81469625206636,levy_10
35,1.8167663091086668,3.195177711973788,-1.8117758822936252,6.54039073521588,2.467813973247977,9.164576959518222,2.1733382520511495,-3.6510024285633933,-10.0,2.5941346870970023,0.7415349677897476,-0.25498739290426276,-13.294227876476178,True,-13.039240483571916,logei,1.3039972999831662,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,2.879467724682875,79.84266925620112,0.25049976856815626,2.2812191216057465,-0.1902159202877477,2.81469625206636,levy_10
36,10.0,1.8731066014834432,9.744036578716182,-8.342666599354118,1.5115510919319668,7.258963825784553,10.0,2.820741951080171,-10.0,-4.831950847179379,6.639775992873642,-2.5235984691061906,-8.493594385069555,True,-5.969995915963365,logei,0.3525669999944512,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,5.148078800884803,84.99074805708592,0.25049976856815626,2.360854112696831,-0.1902159202877477,2.81469625206636,levy_10
37,10.0,-9.97430569048873,2.0816258195385404,6.2777065261226825,-3.2923580235125707,10.0,3.3776528048482115,4.778770749420803,-10.0,0.7032511774132583,10.0,-3.4048624654077715,-0.6829006664451622,True,2.7219617989626093,logei,0.7344996999891009,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,6.029342797186384,91.02009085427231,0.25049976856815626,2.4600024555208733,-0.1902159202877477,2.81469625206636,levy_10
38,10.0,8.593425352183683,-7.371772275847777,6.408673553435867,7.97602586343129,10.0,-4.614346008092973,5.063353148407652,-10.0,0.10609634501944719,4.909707568047185,-2.512755508989386,-5.338941407037963,True,-2.8261858980485766,logei,0.604646199994022,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,5.137235840767998,96.15732669504031,0.25049976856815626,2.5304559656589554,-0.1902159202877477,2.81469625206636,levy_10
39,-0.24117710265290554,-6.237561126683612,2.7026296954825355,-4.380547299904234,-4.048260750023022,10.0,-2.7055533781492733,10.0,-7.986507850585757,1.0975155411828788,1.6844524919192587,-0.6246227647583881,-1.3381720606707654,True,-0.7135492959123774,logei,0.47573660002672113,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,3.2491030965370005,99.40642979157731,0.25049976856815626,2.548882815168649,-0.1902159202877477,2.81469625206636,levy_10
40,10.0,-5.985056397489194,-8.570653120999708,-0.7656258801596547,-4.934623542653066,10.0,10.0,0.9071917121302694,-3.995775274720706,0.9897679504467352,5.3111511598252426,-1.5803467077080764,3.3325872219190673,True,4.912933929627144,logei,0.6165423000056762,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,4.2048270394866885,103.611256831064,0.25049976856815626,2.5902814207766,-0.1902159202877477,2.81469625206636,levy_10
41,10.0,-5.599344504146836,-10.0,-0.5837142536717392,-9.289872763245995,10.0,10.0,-2.2909764916442756,-3.4405366586143478,0.9897327683490728,3.5224786729362867,-3.646826605828514,-10.643430827801714,True,-6.9966042219732,logei,0.48302710001007654,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,6.271306937607126,109.88256376867112,0.25049976856815626,2.6800625309431982,-0.1902159202877477,2.81469625206636,levy_10
42,7.4280141121975705,-10.0,-5.519411941297408,-0.6378420768739118,0.7493841451192778,10.0,10.0,1.3916119414687782,-6.9299444825587715,0.9424065917226814,8.62182736102916,-2.32835388987149,-6.090317241424108,True,-3.761963351552618,logei,0.5479524999973364,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,4.952834221650102,114.83539799032123,0.25049976856815626,2.734176142626696,-0.1902159202877477,2.81469625206636,levy_10
43,10.0,2.2422408473305997,8.968378378184724,1.9457442238695852,-0.33115850464432284,7.852671946724567,-8.130641599424957,2.3109206105295232,-5.890649549400844,0.5543956582992425,0.9581128648997366,0.12403639778476795,-1.754129971045109,True,-1.878166368829877,logei,0.5078602000139654,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,2.5004439339938442,117.33584192431508,0.25049976856815626,2.7287405098677926,-0.1902159202877477,2.81469625206636,levy_10
44,-3.4358448810616165,5.841074070748072,4.18348807224057,-2.5339780740824396,0.2946065579353617,5.98235811055816,1.6848476927372384,8.546077205027794,2.010963841127969,0.8213880556143761,10.0,1.133036073430974,3.166605868572802,True,2.033569795141828,logei,0.55814979999559,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,1.4914442583476384,118.82728618266272,0.25049976856815626,2.7006201405150616,-0.1902159202877477,2.81469625206636,levy_10
45,-8.614533548316025,7.3894229500334285,3.613488032832084,-2.1887927193490615,0.17913844007353388,5.6099127940498,1.5161903194334234,9.196420731019645,3.7699103861149115,0.744686263570442,10.0,0.9056407185454582,-17.777556551272724,True,-18.683197269818184,logei,0.4879071000032127,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,1.718839613233154,120.54612579589588,0.25049976856815626,2.6788027954643527,-0.1902159202877477,2.81469625206636,levy_10
46,5.275043102891371,4.333481714530739,6.65849237548625,-6.120028516276668,0.2797650363667877,7.798757144367908,-0.28137392461141003,6.373033059890198,-2.5144636581500937,0.9596164064806256,9.793285041819532,0.711900989011278,8.809552148279641,True,8.097651159268363,logei,0.3665160999807995,False,9,f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373980563210456,1.9125793427673343,122.4587051386632,0.25049976856815626,2.662145763883983,-0.1902159202877477,2.81469625206636,levy_10
