iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.7880565260670698,True,0.377567226590256,qnei,0.0,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-0.0022238021890773063,True,-0.2847060048994421,qnei,0.0,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-2.6973272296756745,True,-2.302368507260623,qnei,0.0,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.5937143455653463,True,-0.23417776312956629,qnei,0.0,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.1513976394439442,True,0.06793002384332292,qnei,0.0,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.261273026855053,5.28104926614299,4.834870707842665,2.65244714091228,1.1895658947743804,-7.118760056642784,0.4743599344673726,-2.0697222147509735,-2.770456317328427,5.007172224485432,-4.440376568577975,1.0215274453404906,1.510512558481918,True,0.48898511314142734,qnei,0.3519326000241563,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6029528864381217,12.703410732394214,0.541012716177991,2.1172351220657024,2.0834676156006213,0.541012716177991,levy_10
7,-1.2607629287219,3.671409417602887,6.339154570423572,-8.892116821629427,1.6701023677665041,-1.0380642208052409,-3.777322735496979,-0.14500318391500558,-0.718452714611079,-0.5499513237439371,-4.842361385606402,1.7097372044385104,3.8495658355881837,True,2.1398286311496735,qnei,0.38066840000101365,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9147431273401019,13.618153859734317,0.541012716177991,1.9454505513906166,1.7097372044385104,0.9147431273401019,levy_10
8,0.18121744170958545,1.6554897695080242,9.644675496495235,-10.0,0.5970064510780733,1.9612039175935818,-6.289963915842215,1.4650871930919598,2.0242122699452874,-2.6004604200420594,-4.97948063586929,-0.9308841292217481,-0.24202717355781667,True,0.6888569556639315,qnei,0.6517150999861769,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5553644610003605,17.17351832073468,0.541012716177991,2.146689790091835,1.7097372044385104,0.9147431273401019,levy_10
9,-0.19957346810833443,5.806330979448193,5.869002231611806,-10.0,4.119765304651727,2.9559543044939827,-6.467155102848777,-0.07726617028955134,-2.2100564117435506,-5.456001034621088,-4.8624173255731,-0.9415822162705794,-0.9844223857917841,True,-0.04284016952120473,qnei,0.586654799990356,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5660625480491914,20.73958086878387,0.541012716177991,2.304397874309319,1.7097372044385104,0.9147431273401019,levy_10
10,-1.7193161421414895,7.841029196176458,7.150278954436277,-7.311883499123333,4.017228350844872,-2.0581663298506956,-3.763046401770323,-1.2624711333279006,-3.8706500204721705,0.6279319421090528,-4.233256340925239,1.4735294495277353,-0.6485878011793653,True,-2.1221172507071007,qnei,0.48013409998384304,False,8,ddba0ce9-43ec-4b06-91a0-9ed0b4901189,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.150950882250877,21.89053175103475,0.541012716177991,2.189053175103475,1.7097372044385104,0.9147431273401019,levy_10
