iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.0389801018594402,True,0.11883170463911674,logei,0.0,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.36071840750610706,True,-0.15194276560609005,logei,0.0,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.5589138774410548,True,0.10284787849271754,logei,0.0,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.006065675844044827,True,-0.28483047044125775,logei,0.0,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.2363712636423879,True,0.0963761110749472,logei,0.0,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-4.280354607794217,5.452384838494554,-3.4990938272091747,-5.34449401667252,-4.537496123009479,-0.31392208466139204,-7.12788080308257,7.244128555496811,1.3382336711758536,-1.211464768383936,4.0349987626175885,1.0792636602174126,1.0164086685134834,True,-0.06285499170392916,logei,0.3345833000203129,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0792636602174126,1.5452166715611997,15.159379832739843,1.5452166715611997,2.5265633054566403,1.0792636602174126,1.5452166715611997,levy_10
7,-7.956229532699231,5.9184125910984084,-5.893234504398805,-3.927383873530711,-5.966826372078768,-0.15290463587323055,-10.0,9.372636170390763,6.2254595978757745,1.1294591554946904,2.945655387703555,-1.918653330892413,-1.952578272453246,True,-0.033924941560833144,logei,0.2651205000001937,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0792636602174126,4.543133662671025,19.70251349541087,1.5452166715611997,2.8146447850586958,1.0792636602174126,1.5452166715611997,levy_10
8,-6.145137542359237,7.945068195756368,-5.2213286612677665,-5.468248657755191,-5.246803252143306,1.4030750124889222,-8.466647177153494,6.462895530324394,0.19902159463634986,-4.884503555031978,3.5332744736083885,0.34197581276791855,0.48936171774738924,True,0.14738590497947068,logei,0.5972638000093866,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0792636602174126,2.282504519010694,21.985018014421563,1.5452166715611997,2.7481272518026953,1.0792636602174126,1.5452166715611997,levy_10
9,-1.2336335835191379,1.7927986190107619,-4.808374824512826,-6.6611034097963255,-4.503765174985635,-0.8151656717744296,-2.875657476087718,6.40274029536279,1.601663248739653,-3.48265371138774,-0.2627959713375745,1.0746831033315407,1.1265789104026624,True,0.051895807071121736,logei,0.4699984000180848,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0792636602174126,1.5497972284470716,23.534815242868635,1.5452166715611997,2.6149794714298484,1.0746831033315407,1.5497972284470716,levy_10
10,-3.5086618123441227,1.4327215501084845,-2.2920848885536635,-1.0365606875640596,-7.875817854619916,0.6191862929224207,3.265814577762556,7.335116184212512,1.7106650658284617,2.340601760593149,-0.4581586618594493,2.016689511619537,1.8662400592465676,True,-0.15044945237296936,logei,1.0855854999972507,False,10,a4e8ac4c-8229-4ff1-8cac-db2073c3d0be,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.016689511619537,0.6077908201590754,24.14260606302771,0.6077908201590754,2.414260606302771,2.016689511619537,0.6077908201590754,levy_10
