iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,9.775889180808452,True,10.93370098730701,qnei,0.0,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,3.888643418295744,True,4.097419060195761,qnei,0.0,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,2.8781933403326825,True,2.4221273413843454,qnei,0.0,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-6.204195920751016,True,-6.482960715348229,qnei,0.0,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,2.3899454967638616,True,2.249950344196421,qnei,0.0,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-1.157811806498557,3.7822921382771693,levy_10
6,8.60409502166895,-2.794330093219118,9.643373716014409,-4.777255424877457,1.4654797649667328,-6.194326273425108,5.77333006915429,3.596549327838117,-5.8833572098651175,6.680774501096347,9.694128538353274,-1.0425652053559282,-5.688060545649024,True,-4.645495340293095,qnei,0.331467000010889,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.6670455371345403,17.281208698313183,2.168414332830275,2.880201449718864,-1.157811806498557,3.7822921382771693,levy_10
7,9.726328112290489,-7.060142876754736,6.197281124331346,-7.854555627661124,0.10299672187943885,-7.983011683786736,3.04988128838193,8.080829894707783,-0.23080869504548723,10.0,6.101340480639137,-0.9418833495201,6.707090616273336,True,7.648973965793436,qnei,0.5065279999980703,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.5663636812987125,20.847572379611897,2.168414332830275,2.9782246256588425,-1.157811806498557,3.7822921382771693,levy_10
8,5.3654270126310415,-2.895938326749417,2.660698665670868,-5.595227453685076,-1.3495424489339842,-4.207584126106005,4.383730757388223,4.675977760013654,-1.569641564023014,7.676357805539472,2.9809776591459567,1.3964065635677185,-5.076625804565812,True,-6.473032368133531,qnei,0.5232853000052273,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3964065635677185,1.2280737682108938,22.07564614782279,1.2280737682108938,2.759455768477849,-1.157811806498557,3.7822921382771693,levy_10
9,10.0,-6.004328542579634,10.0,-5.788791484263722,5.72752460232293,-10.0,5.648315779980616,5.454312457020843,-9.232950357863919,10.0,10.0,-5.085965686712862,-8.23340807467335,True,-3.1474423879604867,qnei,0.9193599999998696,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3964065635677185,7.710446018491474,29.786092166314265,1.2280737682108938,3.3095657962571408,-1.157811806498557,3.7822921382771693,levy_10
10,6.281169913597448,-2.1801843539784387,6.919610226060606,-3.7213328290289596,0.7873621296897967,-5.272553268713466,5.340378428704167,2.56717724788051,-2.264010732087162,5.349405853767732,7.155733795521977,0.9086809959632359,8.797466208692398,True,7.888785212729163,qnei,0.7492137000081129,False,10,a8e555d5-0003-4eb0-8ffb-5f84aa89d6ba,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3964065635677185,1.7157993358153765,31.50189150212964,1.2280737682108938,3.150189150212964,-1.157811806498557,3.7822921382771693,levy_10
