iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,False,0.0,qnei,0.49009760000626557,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,False,0.0,qnei,0.49465810001129285,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,False,0.0,qnei,0.6557511999853887,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,False,0.0,qnei,0.5918708000099286,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,False,0.0,qnei,0.6697215999884065,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,False,0.0,qnei,0.44534120001480915,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,False,0.0,qnei,0.5464349999965634,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.5296434999909252,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.6823410999786574,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.5498900999955367,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,4.285488213512924,True,2.08650708728629,qnei,0.6739929000032134,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,2.198981126226634,0.4254992055519784,levy_10
22,-0.6878408942901544,-1.1235882027507487,-3.6423227609616156,-1.5902530580836858,-0.6732868896154974,2.300910026510345,-0.9056146218655604,0.7478477936146369,1.6001115718474779,0.176583168958108,-5.985345158195914,2.2482882286999635,1.820497513901766,True,-0.4277907147981974,qnei,0.5162871000065934,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,0.3761921030786488,45.54921897113844,0.3761921030786488,2.0704190441426564,2.198981126226634,0.4254992055519784,levy_10
23,-0.9062265417627794,1.538147950593667,-2.1545767369628326,-1.3603923817451957,-0.7124000026109537,3.920867129375652,1.3747348517068025,-0.8995314162416868,1.5031287718872663,1.3296633307432126,-6.015762638989731,2.2439108505322602,2.628321601022661,True,0.38441075049040085,qnei,0.6597611999895889,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,0.38056948124635204,45.92978845238479,0.3761921030786488,1.9969473240167301,2.198981126226634,0.4254992055519784,levy_10
24,-1.003474995844532,-1.8377211081801976,-2.867969062958498,-1.2700856777123366,-2.2873076612039873,4.296196826844382,0.9052284875571811,-0.168115394541885,2.835065513233068,1.443414698146809,-6.589358399083734,1.9766217880316668,3.4950859604048103,True,1.5184641723731436,qnei,0.7451703999831807,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,0.6478585437469455,46.57764699613173,0.3761921030786488,1.940735291505489,2.198981126226634,0.4254992055519784,levy_10
25,-2.051760545797597,-0.06085418437528188,-2.1064749376490712,-1.0129655683870866,-1.2593484492223048,3.563032693181732,-1.1477158657096067,-1.419211516305983,3.1426146295741852,1.760702116673849,-7.741491744546456,2.017374109406924,1.889355659062821,True,-0.12801845034410309,qnei,0.8311376000056043,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,0.6071062223716881,47.184753218503424,0.3761921030786488,1.887390128740137,2.198981126226634,0.4254992055519784,levy_10
26,1.233677533618976,-0.5072171177178365,-3.3286143073643433,-2.801138053208294,-2.037680165914208,4.6710792570330755,1.3863570363626203,1.0142869492248832,0.9421319726094451,2.858034444113478,-6.370934351758518,1.973685735824513,0.9399813602620599,True,-1.033704375562453,qnei,0.7184035000100266,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,0.6507945959540993,47.83554781445752,0.3761921030786488,1.83982876209452,2.198981126226634,0.4254992055519784,levy_10
27,-0.8110674049110455,-4.069394968373884,-6.313332983296677,-0.41790900818806126,-0.35809597644502694,5.497779220186305,0.8208727252278224,-2.5424430740968913,1.351024032703862,-1.6021947153191176,-10.0,1.0250438341480077,1.7540876601108615,True,0.7290438259628538,qnei,0.33560799999395385,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,1.5994364976306046,49.434984312088126,0.3761921030786488,1.8309253448921528,2.198981126226634,0.4254992055519784,levy_10
28,-0.9387382031117582,2.7584802556813175,0.6549164525451604,0.22798453566793236,-2.9523401029148477,2.6090711766282504,1.0112112457212996,0.42091410061659607,-1.254223156491869,-0.7851261254876927,-6.743357857063268,2.2467228577441056,3.6651236400158678,True,1.4184007822717621,qnei,0.4525130999973044,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,0.37775747403450666,49.81274178612263,0.3761921030786488,1.7790264923615224,2.198981126226634,0.4254992055519784,levy_10
29,-0.43731135916932967,4.762060843262406,1.1848687246371887,0.6643541918735424,-3.5445929513643444,1.1805467149888755,1.4156500020366174,0.8057322936559431,7.9079351883571904,-1.3169991606662435,-6.452192159448288,2.1714551542088123,3.102435503544499,True,0.9309803493356865,qnei,0.45080580000649206,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,0.4530251775698,50.26576696369243,0.3761921030786488,1.7333023090928423,2.198981126226634,0.4254992055519784,levy_10
30,-0.5719301224395789,-4.558301858852873,6.038611673474069,0.34136503729819934,-2.724197086516665,0.7068619281075833,1.4436669177052517,-0.6874562706184517,-3.652054335478735,-0.6794021322735474,-5.461040784630055,1.874133940436252,2.579631177863143,True,0.7054972374268909,qnei,0.40696000002208166,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,0.7503463913423603,51.01611335503479,0.3761921030786488,1.700537111834493,2.198981126226634,0.4254992055519784,levy_10
31,-1.4308677123654756,8.968737687881466,-3.3962192293960833,0.8155772118908224,-4.338720839180088,1.524633694585445,1.353197362884979,1.4021327354289366,-7.6094000890690126,-0.2862124565337063,-7.05083018816388,1.3757767670058696,-0.5945393550352238,True,-1.9703161220410934,qnei,0.39180399998440407,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2482882286999635,1.2487035647727427,52.26481691980753,0.3761921030786488,1.6859618361228235,2.198981126226634,0.4254992055519784,levy_10
32,-0.7108523622892916,0.3123297882130092,3.8735603890660664,1.005606715954993,-3.353617197153578,1.4667349512344228,1.5397303449230728,-0.23219638707175538,4.176316335845918,-1.573114073130002,-6.820948739518024,2.274853206660435,3.6094599537896226,True,1.3346067471291878,qnei,0.3601759999874048,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.274853206660435,0.3496271251181775,52.614444044925705,0.3496271251181775,1.6442013764039283,2.198981126226634,0.4254992055519784,levy_10
33,-1.2081823223575348,0.4289520163607903,3.4025100343041146,1.3488902709708124,-3.0320882564222393,3.6674492668571887,1.6267755216853572,-0.9509934250228124,4.151864740850697,-1.3605471329924235,-0.26278058427654494,2.2945053095986556,2.2071118604551683,True,-0.08739344914348735,qnei,0.4007966000062879,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,0.32997502217995667,52.94441906710566,0.32997502217995667,1.6043763353668383,2.198981126226634,0.4254992055519784,levy_10
34,-4.978342488442884,0.025213550915639735,1.9397095082282365,0.7886567293011791,-4.681801147353187,-2.044389064424471,1.9282768580567409,0.6521829372043794,3.6603990644039324,-1.2613437301190205,-7.500784647839287,2.0317128571857386,0.5292060661452669,True,-1.5025067910404717,qnei,0.40456699999049306,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,0.5927674745928737,53.53718654169854,0.32997502217995667,1.5746231335793688,2.198981126226634,0.4254992055519784,levy_10
35,0.17834713041139708,0.9201496384668131,5.4185408480263275,0.3293519784000622,-2.240814870603705,2.791419010010804,0.8395952299268978,-1.3741397273613618,3.243973698329111,-3.4983641857437444,-9.441088402001506,1.8413262057541262,2.442123265497975,True,0.600797059743849,qnei,0.36398220001137815,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,0.7831541260244861,54.32034066772302,0.32997502217995667,1.552009733363515,2.198981126226634,0.4254992055519784,levy_10
36,0.08448263727116528,0.6344467179332159,4.707663798666319,1.9237883708436794,-3.1328479465169843,3.885582648594466,1.2572504015920223,0.5576334126708338,4.135132105458755,0.047044914772223556,-7.68599042192228,2.1487150606549448,2.3508686720126235,True,0.20215361135767873,qnei,0.3674096000031568,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,0.4757652711236675,54.796105938846694,0.32997502217995667,1.5221140538568525,2.198981126226634,0.4254992055519784,levy_10
37,0.09046825663478354,-0.33123346331485254,0.39822284888104104,-0.3397565620985807,-2.407116038173731,0.7471368753188933,1.2099735565588743,-1.7068884024040485,2.5369981203076515,-1.9105144750472842,-7.233973819730556,2.1461183972942766,0.520802297790282,True,-1.6253160995039946,qnei,0.36241770000196993,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,0.4783619344843357,55.27446787333103,0.32997502217995667,1.4939045371170547,2.198981126226634,0.4254992055519784,levy_10
38,0.14023639309163694,-2.0132196001106784,-2.568544208685459,-1.1839637070538935,-2.6509359844863956,3.571686704527425,1.2536110962637452,-0.5171888779421558,3.162931107007392,0.22036828544561707,-8.50755803725372,1.9364789054066907,5.278418645939926,True,3.341939740533235,qnei,1.0351008000143338,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,0.6880014263719216,55.962469299702946,0.32997502217995667,1.4726965605184985,1.9364789054066907,0.6880014263719216,levy_10
39,0.24969938241262238,-0.9416826742527619,-1.5342902867202128,-1.4505315933853844,-3.253808266297649,3.338625756534342,0.49617926590650996,0.43682118399455755,6.394338053904961,-0.27748855319397175,-9.098688583229821,1.894444351360721,1.5268749037854692,True,-0.3675694475752518,qnei,0.6096714999875985,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,0.7300359804178913,56.692505280120834,0.32997502217995667,1.45365398154156,1.9364789054066907,0.6880014263719216,levy_10
40,-6.125584659203149,-5.509164089578094,4.685541344407458,1.3408797409937494,-2.0297758779451263,3.1151598690254523,1.5082948041477844,2.2678918878382266,0.7262730557180853,-0.047787710605356734,-7.4667632480475215,1.1428539761239345,0.5908422036671366,True,-0.5520117724567979,qnei,0.42424260001280345,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,1.4816263556546778,58.17413163577551,0.32997502217995667,1.4543532908943877,1.9364789054066907,0.6880014263719216,levy_10
41,-0.2581043288280148,-0.9428257313467866,9.297307439140786,0.33198337644996195,-1.8064711861233271,2.9607990930994736,-0.21194309589705848,1.2125409050398925,2.71125526264384,8.01723972260735,-9.65119008099394,1.2784705300772703,3.70565333396513,True,2.4271828038878596,qnei,0.45871019997866824,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,1.346009801701342,59.52014143747685,0.32997502217995667,1.451710766767728,1.9364789054066907,0.6880014263719216,levy_10
42,-0.1573169128679743,-4.654831130268224,-2.7778825769771713,1.8798506284094292,-2.3758724705737047,3.329829824045721,-0.9863489070710132,4.935881361706743,2.236096835479099,9.889338275685871,-10.0,0.6573660351431089,-1.745813847422014,True,-2.403179882565123,qnei,0.4277880000008736,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,1.9671142966355033,61.48725573411235,0.32997502217995667,1.4639822793836275,1.9364789054066907,0.6880014263719216,levy_10
43,-1.6890678395743213,0.48067821232219193,10.0,-2.2165627220972683,-1.2487019921094065,3.2408421830038066,1.221689040303335,-2.050980046513712,1.3243580580409056,8.049055532305328,-8.66250619136489,0.9158983582159491,0.43091703008736476,True,-0.48498132812858435,qnei,0.4224396999925375,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,1.708581973562663,63.19583770767502,0.32997502217995667,1.4696706443645353,1.9364789054066907,0.6880014263719216,levy_10
44,0.7141773454510315,0.27676372454301684,10.0,0.04168132753857479,1.259917638291213,3.3202984885906845,-1.3691572509812064,-0.5680622905137998,2.3414355075729043,1.25087524499028,-10.0,1.1828872480951806,-0.9103170639101539,True,-2.0932043120053345,qnei,0.3961194999865256,False,11,5b3f06a8-46bc-4728-a6bc-e041dbd4edaa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2945053095986556,1.4415930836834316,64.63743079135845,0.32997502217995667,1.4690325179854193,1.9364789054066907,0.6880014263719216,levy_10
