iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.3152009179262176,True,0.1346383858828562,logei,0.0,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.45955867885879764,True,0.1598306716184048,logei,0.0,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.26968240592744847,True,-0.2149338471235509,logei,0.0,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.833723457950793,True,-0.32686683260949523,logei,0.0,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.7061839703751347,True,0.12078645150096912,logei,0.0,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.488204028521812,8.92388646275546,-6.668829340470509,1.4642384232171874,4.517794300262818,7.59582162695663,-3.3511904544485023,6.395831012578445,-10.0,-2.512053520149835,-7.5045894257821075,-1.2014721014010452,-1.3191827505504745,True,-0.1177106491494293,logei,0.31109199998900294,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8259524331796575,17.454425599775128,1.0390828129044467,2.9090709332958546,1.5853975188741656,1.0390828129044467,levy_10
7,1.7430630749661198,6.834379023299143,-10.0,1.885437842956022,0.007749051933058352,7.160918354709189,-2.7183432611081044,0.52547221925559,-10.0,-1.7583917934118725,-0.8773980312530036,-1.1574291210038887,-1.1920519213193819,True,-0.03462280031549314,logei,0.46483830001670867,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.781909452782501,21.236335052557628,1.0390828129044467,3.0337621503653756,1.5853975188741656,1.0390828129044467,levy_10
8,3.8641091726315437,4.266960859065457,-7.755721890663837,0.758848637767653,1.0249296793251612,7.580447227296062,-2.4546712011808114,2.9685397019947204,-9.774243493121263,-2.6054231587686787,-5.256765310190787,0.4983672728401035,0.6167761603331378,True,0.11840888749303424,logei,0.3277814000030048,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.126113058938509,23.362448111496136,1.0390828129044467,2.920306013937017,1.5853975188741656,1.0390828129044467,levy_10
9,1.2097707519593013,0.09637430560399203,-9.22827897111434,0.24475928928526197,-1.6758959997975504,7.572500767357732,-1.5896203148733867,0.22100536380723448,-7.766779529826756,-2.778514934237734,-3.8300028826633623,1.2212097462772131,1.4037559393795043,True,0.18254619310229114,logei,0.6836627000011504,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4032705855013992,24.765718696997535,1.0390828129044467,2.751746521888615,1.5853975188741656,1.0390828129044467,levy_10
10,4.437608466557919,5.167880526975356,-6.993058498776852,0.14661279975097075,1.5361398595715996,7.464724445747934,-2.9958092230001325,3.5831147191362405,-6.462117337553097,-2.5935502701923,-6.1234475854444845,0.45352126842494767,1.286835929298623,True,0.8333146608736752,logei,1.0384110000159126,False,7,72976774-74db-49ac-8fd9-1ff760bf4ede,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1709590633536644,26.9366777603512,1.0390828129044467,2.6936677760351198,1.5853975188741656,1.0390828129044467,levy_10
