iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.684751437397212,True,-0.5269396308986549,qnei,0.0,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.4522145286664602,True,-0.2434388867664432,qnei,0.0,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.17834851963748388,True,-0.2777174793108534,qnei,0.0,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.44131000963878264,True,0.1625452150415697,qnei,0.0,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.21170959127541386,True,0.07171443870797317,qnei,0.0,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,-1.5982016781655335,-0.31408226254994914,-6.0212174898565864,-6.227834418575292,-4.4361878896719205,-1.9703131128954632,-2.957177380168766,7.361390794926522,5.636827904602505,-1.6513996170969771,-2.0527390083361023,0.3878745412777046,0.2337017757685907,True,-0.1541727655091139,qnei,0.27470519999042153,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.236605790500908,15.850768951679552,2.168414332830275,2.6417948252799253,0.27876479459721293,2.345715537181399,levy_10
7,3.9413516149727332,-8.697723680155077,-6.45433231147534,-7.1381392180457786,-3.052217768796467,-5.202309616202988,4.107883832504856,6.919905114513602,9.65871317680872,-0.35689614275707393,-7.966416354607289,-0.799357592428451,-0.4518488727610076,True,0.34750871966744334,qnei,0.42036459999508224,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.423837924207063,19.274606875886615,2.168414332830275,2.753515267983802,0.27876479459721293,2.345715537181399,levy_10
8,1.374887384441133,-4.404892335679272,-10.0,-8.166077142472679,-7.8552519568461525,0.35776311048954457,5.205627296485914,6.529451083673941,3.9926082640907996,-8.221857599369581,-10.0,-0.2099174049573979,-0.4114701141938668,True,-0.2015527092364689,qnei,0.44596190002630465,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.83439773673601,22.109004612622627,2.168414332830275,2.7636255765778284,0.27876479459721293,2.345715537181399,levy_10
9,4.660557860807023,-6.090469230300865,-5.386973314844509,-7.509577233819636,-4.4314878339034,-2.965664395856655,5.723116319598395,6.2160390617902195,3.158744969451947,-2.0817472577476575,-8.232575881713874,-0.022285083234415533,0.43976982792507135,True,0.4620549111594869,qnei,0.47517949997563846,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.6467654150130278,24.755770027635656,2.168414332830275,2.7506411141817395,0.27876479459721293,2.345715537181399,levy_10
10,0.20536807636034746,-0.03479360573632376,-4.282223153148631,-6.162246986514701,-4.877870733603898,-0.8367398847771275,0.8830626921443603,5.821609989201146,1.0842687322919156,-3.6118807064923355,-1.7481787912858715,1.3241803672169346,1.934124018440921,True,0.6099436512239864,qnei,0.5084946000133641,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3241803672169346,1.3002999645616777,26.056069992197333,1.3002999645616777,2.6056069992197335,1.3241803672169346,1.3002999645616777,levy_10
11,-0.19420400838107282,1.4783783707443106,-3.919360497408039,-5.584615273627126,-5.141135493214872,0.28113686183469333,1.8390003470535878,4.68278996343961,-1.259256973215862,-5.488950113914003,-1.6527090940252973,1.3222626409093976,1.1596086808232802,True,-0.16265396008611743,qnei,0.5244806000264362,False,10,b56073e2-8cc3-43aa-b5b7-4ef712e6c29a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3241803672169346,1.3022176908692147,27.358287683066546,1.3002999645616777,2.4871170620969587,1.3241803672169346,1.3002999645616777,levy_10
