iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,False,0.0,logei,0.5015746999997646,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,False,0.0,logei,0.9465210000053048,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,False,0.0,logei,1.1959536999929696,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,False,0.0,logei,1.2265523000096437,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,False,0.0,logei,1.627613399992697,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,False,0.0,logei,0.6488432000041939,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,False,0.0,logei,0.5382531000068411,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,False,0.0,logei,0.72362050000811,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,False,0.0,logei,1.1843370999849867,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,False,0.0,logei,1.037397099978989,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,1.96341113078522,1.9293075507163158,True,-0.03410358006890424,logei,0.9450193000084255,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6610692009933923,33.25068542811482,0.4884909889201339,1.5833659727673723,2.1359893428584784,0.4884909889201339,levy_10
22,-2.8299392496559626,0.5049049466150758,3.1595695492576237,-4.354157030782075,-3.2077690073853975,-5.711501521589933,2.0851255432890206,0.9729276853780273,-4.847954177263029,-0.09466434494797377,-4.382391649186013,1.552925572069246,2.1498192872569546,True,0.5968937151877085,logei,0.9311775999958627,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.0715547597093662,34.322240187824185,0.4884909889201339,1.5601018267192812,1.552925572069246,1.0715547597093662,levy_10
23,-1.6063774668353676,0.4723295244182002,3.534258776373975,-3.3975405046417295,-0.42801798313460604,-9.034006099209858,2.916349122459644,4.7921635777610225,2.9314570892583376,1.0080212203080585,-4.919225409186024,1.6871486443267265,1.833321703146681,True,0.14617305881995457,logei,1.3244999999878928,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9373316874518858,35.25957187527607,0.4884909889201339,1.533024864142438,1.552925572069246,1.0715547597093662,levy_10
24,-6.0097909994795,0.8354806419005406,3.120856080912067,-4.483628637516011,1.1430439627463518,-4.139236102621446,-2.9293522595099044,2.5956252992604876,1.3110504711857416,-3.7332551692966915,-6.225376262702141,1.4919242668402648,1.550044168513253,True,0.058119901672988306,logei,1.0589656000083778,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.1325560649383475,36.39212794021442,0.4884909889201339,1.516338664175601,1.552925572069246,1.0715547597093662,levy_10
25,-1.6722359336104486,0.591488341015782,3.7320138846847333,-3.358269884761464,-2.3639105439424695,-2.0520139865847384,-0.5588686603600401,-2.338051145235387,-2.6248720688430396,2.545209601460498,-4.986774282254359,1.733449885351635,1.8972445399144067,True,0.16379465456277176,logei,0.9120191000110935,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8910304464269774,37.2831583866414,0.4884909889201339,1.4913263354656559,1.552925572069246,1.0715547597093662,levy_10
26,-1.8499968128416067,0.06633570543961524,4.029144458816857,-3.554161242817174,-1.5353815161335105,-5.681310591070579,3.3608378669461936,-1.5380748860212714,1.486707958315014,-0.04283692323721336,-6.167140018309145,1.6336280338305496,1.8546623315845174,True,0.22103429775396788,logei,0.8579759999993257,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9908522979480627,38.274010684589456,0.4884909889201339,1.4720773340226714,1.552925572069246,1.0715547597093662,levy_10
27,-1.565111829925918,2.0256840766908097,2.819933516699495,-2.5474066081018982,-3.124022942976981,-7.5282570316785815,2.3525432720849464,-5.480125185080056,0.9430479774750276,6.359827659137312,-4.835493494004822,1.0638214589856356,1.3236846790822534,True,0.2598632200966178,logei,1.5854246000235435,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.5606588727929767,39.83466955738243,0.4884909889201339,1.475358131754905,1.552925572069246,1.0715547597093662,levy_10
28,2.4553192007680766,-0.9138672281620476,5.000520563847652,0.5364178802794505,-9.030740013004698,-6.0286047995543415,1.6209731452996483,2.845067515756547,2.6567355024620483,5.76445732655207,-3.515616931022143,0.8563199986778465,1.626064808222374,True,0.7697448095445276,logei,0.7587578000093345,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.7681603331007658,41.6028298904832,0.4884909889201339,1.4858153532315428,1.552925572069246,1.0715547597093662,levy_10
29,1.2338105882162929,0.9677623807384734,3.6483258359424484,-4.022413450179571,8.662081130864754,-5.850342260273984,6.144579597390761,8.363267137049595,-3.293180362525921,0.6786863366278127,-4.898832510478894,0.8767674535084102,0.5149359000125584,True,-0.36183155349585183,logei,1.0200878000177909,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.747712878270202,43.3505427687534,0.4884909889201339,1.494846302370807,1.552925572069246,1.0715547597093662,levy_10
30,-2.546143560432975,-0.4280037021128775,4.389647251012603,-0.9511028940761528,-4.837089926499397,-2.739144006111875,0.6803783403747397,-0.03856609157503428,-5.12949195588645,1.0244628012277506,-4.770777238319701,1.8287286376581555,1.9581875138877154,True,0.12945887622955987,logei,0.8738288999884389,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7957516941204568,44.146294462873854,0.4884909889201339,1.4715431487624617,1.552925572069246,1.0715547597093662,levy_10
31,-3.340006392796001,-0.0031462699969535377,4.203816946407071,-3.379078503296483,-1.9976365424980747,-7.924571607546674,-1.344370884298514,-10.0,-6.5674971502799355,0.06491831506545499,-1.124479556389021,-0.3077688616221587,-0.5247195708042485,True,-0.21695070918208975,logei,1.3466690999921411,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.932249193400771,47.078543656274626,0.4884909889201339,1.518662698589504,1.552925572069246,1.0715547597093662,levy_10
32,-0.5583292712730855,-0.6059434801507154,4.087019222888867,-0.6625176819708113,-1.4489470116627976,-1.1311514409862682,0.7239432313563428,0.14883800491678864,3.153861588980475,3.552297038693994,-7.018401473609441,2.3803592268481992,2.5907478812158984,True,0.21038865436769916,logei,0.8437865999876522,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3803592268481992,0.24412110493041306,47.32266476120504,0.24412110493041306,1.4788332737876575,2.3803592268481992,0.24412110493041306,levy_10
33,-0.11901841127852611,-4.185394916222987,4.438345863126271,1.8322633859281128,0.8678739671302586,-3.474233960039766,0.0635927283487527,0.3663727149665503,1.7618941771817307,4.0331829165610955,-9.820520965472648,2.0951400279456034,2.097653423737359,True,0.0025133957917558014,logei,1.1163369000132661,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3803592268481992,0.5293403038330089,47.85200506503805,0.24412110493041306,1.4500607595466075,2.3803592268481992,0.24412110493041306,levy_10
34,-0.21351797143782597,0.36481448174091585,3.4280291093162103,-2.6791258168068937,-3.6830504001059143,1.0261717652228421,1.5426675427648884,-0.5362843148632324,6.836217443513497,3.150357451108775,-5.8820031904038945,1.9932614125860484,1.5851616954818004,True,-0.40809971710424797,logei,0.7692011999897659,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3803592268481992,0.6312189191925639,48.48322398423061,0.24412110493041306,1.4259771760067828,2.3803592268481992,0.24412110493041306,levy_10
35,-0.4230580910865165,0.6096180024085417,4.0533907431165614,0.13295514525618124,-1.0449954798723313,0.05430595738736044,1.061008391270972,2.0132879461659954,-0.6647728193325132,2.897674167735159,-7.114550864061852,2.435996583561264,2.61995586444919,True,0.183959280887926,logei,0.802224799990654,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.18848374821734826,48.67170773244796,0.18848374821734826,1.3906202209270846,2.435996583561264,0.18848374821734826,levy_10
36,0.8823853643245355,2.028227814814857,4.282575752612495,-0.3312745904944874,-1.7408486910103735,-1.7080251537103288,2.0455569675266747,0.24927824127358303,0.059062782385141455,3.6590973126980937,-5.282608362707264,2.3178775390630566,1.8880577495843014,True,-0.4298197894787552,logei,0.926778099994408,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.3066027927155557,48.97831052516352,0.18848374821734826,1.3605086256989867,2.435996583561264,0.18848374821734826,levy_10
37,-1.2529695180578069,-0.5757065946207036,3.8445809202166554,-2.249056050061991,-0.9465919900214442,-3.0933208271780974,0.46944021749212766,3.3863221391666816,-0.3120651226592912,0.6768262966357088,-8.652570032098104,2.0792709376584653,1.813227179845732,True,-0.26604375781273326,logei,0.9540722999954596,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.545209394120147,49.52351991928367,0.18848374821734826,1.3384735113319912,2.435996583561264,0.18848374821734826,levy_10
38,-1.1506681101693716,-1.4105744502515203,3.301644157608453,0.4604143160067527,-4.173697466704558,-5.814634668039445,3.3808248093723225,-0.18157288766842966,-1.1208258643794196,3.1592808941900645,-7.045370008710319,1.7802790439081762,1.7174957962092952,True,-0.062783247698881,logei,0.5803575000027195,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.8442012878704361,50.367721207154105,0.18848374821734826,1.325466347556687,2.435996583561264,0.18848374821734826,levy_10
39,0.3655981719453165,-3.0163829027674165,3.63886257133614,-0.46509673508754923,2.7859081495775966,1.9937882601311692,-0.04584354873045394,0.7556072973452465,0.03985039716092885,2.275858591963944,-5.616213275933585,2.300077498361086,2.478249620156898,True,0.1781721217958121,logei,0.638059399992926,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.3244028334175262,50.69212404057163,0.18848374821734826,1.2997980523223494,2.435996583561264,0.18848374821734826,levy_10
40,-0.21361959370876799,-2.890800386099627,4.345579196331334,0.6916804744945184,1.938131747814302,0.05610245802327584,0.238007139860364,1.1995127037194115,0.9924035992533364,2.2325830540631713,-4.574464528537485,2.3138287115444847,1.9358134710987391,True,-0.3780152404457455,logei,0.2961154000076931,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.3106516202341276,51.00277566080575,0.18848374821734826,1.2750693915201439,2.435996583561264,0.18848374821734826,levy_10
41,3.2980926356687186,-2.009856875226095,3.4304974541419866,-1.1632409692585852,-1.017160696198388,3.837592903590171,-0.20273802511000202,0.139259606589646,-1.4705704382503253,3.053000810716034,-7.871939305797139,2.1336116898529287,2.288721573328672,True,0.15510988347574317,logei,0.4118972000142094,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.4908686419256836,51.49364430273144,0.18848374821734826,1.2559425439690595,2.435996583561264,0.18848374821734826,levy_10
42,-3.081681463748975,0.912115212726848,3.653748421221912,-0.6889328166930122,-0.9235257380506665,8.60732607353234,-0.16529995222333832,0.4366948613435502,-1.0461183902986158,3.112532168667896,-7.9605678345721715,1.8378022245549324,1.5077506345835199,True,-0.3300515899714125,logei,0.7242301999940537,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.7866781072236799,52.28032240995512,0.18848374821734826,1.2447695811894075,2.435996583561264,0.18848374821734826,levy_10
43,5.379909508471308,-3.7542011545150147,2.993630396925531,-1.4559614133829537,1.6651424272845605,-2.0319559215282865,0.20285060474003683,0.24957976200006238,-0.31821226991248724,2.3387588594230313,-8.20701913205815,1.8835539736615377,2.2160259096994848,True,0.3324719360379471,logei,0.6272157999919727,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.7409263581170746,53.02124876807219,0.18848374821734826,1.2330522969319113,2.435996583561264,0.18848374821734826,levy_10
44,2.1806716052012893,-6.051037262496999,3.0903886399385843,-1.409293207177164,-4.600859219253126,-1.684747924523356,0.2521856645612363,0.15516111552806275,-0.0933415903012211,2.233741863067492,-8.60692311548235,1.5526490494797962,1.7272300244367031,True,0.17458097495690694,logei,0.7910718999919482,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,1.071831282298816,54.09308005037101,0.18848374821734826,1.2293881829629774,2.435996583561264,0.18848374821734826,levy_10
45,-2.89865380833094,-1.8042223852906563,4.278073967588109,3.1749055103788586,2.5814465376957183,1.3864279404603823,-0.6102741356037982,1.542377529128348,-1.8559198563664885,3.788582770222409,-7.757795456520458,1.9942425000904602,2.289803121470153,True,0.29556062137969286,logei,1.3770643000025302,False,8,54a7e12c-c513-4e4e-b9fa-12e25785be98,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435996583561264,0.6302378316881521,54.723317882059156,0.18848374821734826,1.2160737307124256,2.435996583561264,0.18848374821734826,levy_10
