iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5290045878147447,True,-0.03921044964778231,logei,0.0,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.0367464612185537,True,0.007000248234617201,logei,0.0,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.3749339133790706,True,-0.10279890340921394,logei,0.0,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3460835025790787,True,0.0190534126524311,logei,0.0,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.06818975594765643,True,-0.031191735884856395,logei,0.0,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.288849708840385,-0.43253168007562665,-2.034288664447163,-1.5508406522647062,2.3316763717545625,8.127643264756612,0.9542030035347002,4.3394240636382415,-3.929715583173018,0.7151766092552568,3.765915558054649,1.3449830987920597,1.3315303062717914,True,-0.01345279252026832,logei,0.3151988000026904,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3449830987920597,1.2794972329865526,16.41532099723911,1.2794972329865526,2.735886832873185,1.3449830987920597,1.2794972329865526,levy_10
7,10.0,2.9982052208313497,-4.58511068144485,-6.006677644368103,-0.393686987396944,10.0,-1.7594253484109212,5.611574597562342,-3.7534977981758106,1.3875535137898454,7.8223292823305215,-0.7716691499960784,-0.7646409058071489,True,0.0070282441889294445,logei,0.29481719998875633,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3449830987920597,3.3961494817746907,19.8114704790138,1.2794972329865526,2.8302100684305427,1.3449830987920597,1.2794972329865526,levy_10
8,8.9573315415246,-2.946922261485625,-2.6855504775073733,-1.6507302278318938,3.4527687354782652,7.345068711303618,0.37013860260166975,4.366450793809129,-3.2208927191356223,0.6835123930258962,2.321660544195596,1.3157152335862472,1.3872327353661271,True,0.07151750177987992,logei,0.40569220000179484,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3449830987920597,1.308765098192365,21.120235577206163,1.2794972329865526,2.6400294471507704,1.3157152335862472,1.308765098192365,levy_10
9,8.172895534935583,-6.709034411549763,-2.370426883888415,-0.11675761505286279,5.41735015328278,6.018399756824311,0.7947203235914467,4.124011989315091,-2.6431905372584814,0.29603720060227995,-0.29792057308695535,0.8296810965857984,0.8130706383945148,True,-0.016610458191283595,logei,0.444651600002544,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3449830987920597,1.794799235192814,22.91503481239898,1.2794972329865526,2.5461149791554423,1.3157152335862472,1.308765098192365,levy_10
10,10.0,-7.622734376727686,-0.04447504907992789,1.996501414605298,4.895477697369929,10.0,0.8451440385827286,1.4029191207606486,0.6437629106367814,-1.3393398498336149,3.0643775348204247,-0.004974842357912566,-0.09275597978009394,True,-0.08778113742218137,logei,0.7962013999931514,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3449830987920597,2.629455174136525,25.544489986535503,1.2794972329865526,2.5544489986535504,1.3157152335862472,1.308765098192365,levy_10
11,8.310856668277884,-0.026976431653862883,-2.030650600231164,-2.068326770375299,3.5748755156400565,4.015846538730247,-0.8413378688920264,-1.1871695621274612,0.5590845612464956,1.7144340491296193,2.7670890360667295,2.095461825907836,2.229705389771944,True,0.13424356386410796,logei,0.6629329999850597,False,9,ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.095461825907836,0.5290185058707761,26.07350849240628,0.5290185058707761,2.3703189538551164,2.095461825907836,0.5290185058707761,levy_10
