iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.75793147117842,-8.72498451004704,-7.645488117164875,-0.5348360345540285,-1.352997213900945,8.852362352994787,2.5120649130210895,0.8121538025488616,6.497333209724299,-4.611823654740142,-9.347147563063043,0.4000619147782065,1.4326948977499432,True,1.0326329829717367,logei,0.8175646999734454,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2244184170004058,32.80750329439388,1.0390828129044467,2.982500299490353,0.48461625305099937,2.139864078727613,levy_10
12,0.39134123926670605,-10.0,-10.0,-0.599505267442582,0.2860705970937203,7.984651792448527,2.388095348968049,1.8992488897855642,-4.718672085196919,-6.757482739449678,-10.0,-1.7478121269627793,0.5179104861810713,True,2.2657226131438506,logei,0.9231262000103015,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.372292458741391,37.179795753135274,1.0390828129044467,3.098316312761273,0.48461625305099937,2.139864078727613,levy_10
13,4.14467376386698,-8.538846737720162,-9.24362574250199,1.457824078583217,-1.8409218712352584,8.38003326618479,2.492157408771303,-1.9797785841119238,2.0073628545126705,-3.3819453132902124,-9.696702200064964,0.8328263396502348,2.07495622110369,True,1.242129881453455,logei,0.7260718999896199,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7916539921283774,38.97144974526365,1.0390828129044467,2.997803826558742,0.48461625305099937,2.139864078727613,levy_10
14,-3.086519523293083,-8.85238889528785,-8.938189243740013,1.3588235031053666,-2.3057634838056615,8.130858474688626,2.5046869036933406,-2.6488647756253267,0.764612995253303,-3.8155588262080102,-9.506982455368071,0.9648744794047855,3.004553115887247,True,2.0396786364824613,logei,0.8497056000051089,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6596058523738266,40.63105559763748,1.0390828129044467,2.9022182569741055,0.48461625305099937,2.139864078727613,levy_10
15,-1.2590899968687514,-10.0,-10.0,3.2905495678103116,4.331357391339236,9.933202829344891,2.4568454093583307,5.4987408467623675,0.6194089460357992,0.5899931912164382,-10.0,-2.275898890813255,-4.16631398431562,True,-1.890415093502365,logei,1.3200319000170566,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.900379222591868,45.53143482022934,1.0390828129044467,3.0354289880152896,0.48461625305099937,2.139864078727613,levy_10
16,-10.0,-8.7627612291378,-8.125108267900698,0.6124871199975017,-3.8738424184514835,7.708410034512635,2.452254932104149,-4.237895573612375,0.9409308030747,-5.01992502347524,-9.163420249611606,0.15748201770917267,1.1947639426363676,True,1.037281924927195,logei,1.0090028999838978,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4669983140694396,47.998433134298786,1.0390828129044467,2.999902070893674,0.48461625305099937,2.139864078727613,levy_10
17,-6.206537879113292,-9.126168408434248,-8.176940035240849,-0.9703087621911134,-1.1528876592317183,8.208359961170927,2.492413575181549,0.743250798720633,0.6383190009315302,-6.4239551606519125,-9.352327050319765,0.06565630936093388,1.7570785786492524,True,1.6914222692883185,logei,0.8457350000098813,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5588240224176784,50.55725715671647,1.0390828129044467,2.9739563033362626,0.48461625305099937,2.139864078727613,levy_10
18,-0.3074015018508244,-8.088241407341764,-8.329941571596208,0.5577357393962407,-2.5346477805152463,8.062672850964255,2.4966404665882425,-2.369299034063882,1.359344034062133,-4.841017156385637,-9.228920673606755,1.6668452967720568,0.824515564825721,True,-0.8423297319463359,logei,1.5165018000116106,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,0.9576350350065554,51.51489219172302,0.9576350350065554,2.861938455095723,0.48461625305099937,2.139864078727613,levy_10
19,-4.085222940633679,-9.35315234818173,-8.978698542408356,0.5676880506422827,-0.8773695972223857,8.50235141754519,2.4012961788538707,0.14365861986244377,1.5072445839204889,-4.119262118587521,-9.688090754015661,0.6131697335037822,1.2894153532144517,True,0.6762456197106694,logei,1.0350431999831926,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,2.01131059827483,53.52620278999785,0.9576350350065554,2.817168567894624,0.48461625305099937,2.139864078727613,levy_10
20,10.0,-10.0,-10.0,5.018252666335313,-1.795260915303352,7.756691562051201,1.8738499801834199,3.033440668099993,3.726984220930177,-6.740419965567215,-10.0,-2.9490598416777614,-1.3886900337411066,True,1.5603698079366548,logei,1.6896375000069384,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,5.573540173456374,59.099742963454226,0.9576350350065554,2.9549871481727115,0.48461625305099937,2.139864078727613,levy_10
21,7.214393623532284,-9.862562290890532,-10.0,-0.023472317703040795,-1.5558500884026807,8.86657191399706,2.0369137524778993,-5.477838027118063,-0.32681792017287103,1.1255741860405724,-10.0,-1.855051625781391,-2.9627485758010916,True,-1.1076969500197007,logei,0.6082118999911472,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,4.479531957560003,63.57927492101423,0.9576350350065554,3.027584520048297,0.48461625305099937,2.139864078727613,levy_10
22,-5.425591075090911,-8.843520405782519,-8.641640706231687,0.8161825389389251,-2.9119261678344897,7.838887513340419,2.464683388785661,-3.1751250730661518,-0.11264825699558505,-4.809019572085813,-9.350330292548385,1.0167232234471129,1.4558704503699789,True,0.439147226922866,logei,1.0380085999786388,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,1.6077571083314994,65.18703202934573,0.9576350350065554,2.963046910424806,0.48461625305099937,2.139864078727613,levy_10
23,-8.989735984317134,-9.787918322155965,-9.493790311239357,1.9441490893892461,-3.0110341911468796,7.7757559580659885,2.399297626453431,-4.301831664126774,-1.5479349296763307,-3.4427652205172024,-9.695322515580642,-1.00527414784697,-3.7383241938442966,True,-2.7330500459973264,logei,1.1792663999949582,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,3.629754479625582,68.81678650897132,0.9576350350065554,2.992034196042231,0.48461625305099937,2.139864078727613,levy_10
24,-0.9186980942565189,-8.846113345314368,-10.0,3.091589058441555,-0.3013591325988328,8.501350275724137,2.9566421006143715,0.9753372173616184,1.9958702977588025,-4.474541865856337,-10.0,-0.020967839749887154,-1.062000467445212,True,-1.0410326276953248,logei,1.7295689999882597,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,2.6454481715284994,71.46223468049982,0.9576350350065554,2.9775931116874923,0.48461625305099937,2.139864078727613,levy_10
25,0.11828223245575417,-8.858887606515527,-8.334068556596595,1.0421714437131022,-1.3811762736963005,8.941698215022601,3.58020826439519,-1.4693423154193166,5.4076800280558235,-3.3467943307559596,-9.541813222694605,0.8512175132469444,1.513524223739268,True,0.6623067104923237,logei,1.235850000026403,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,1.773262818531668,73.23549749903148,0.9576350350065554,2.929419899961259,0.48461625305099937,2.139864078727613,levy_10
26,2.345836466346576,-8.870843391837624,-8.117488163813391,0.2539865803738668,1.2755517668645622,8.275772885153414,2.595180140738278,1.2939992606514155,-7.9716225560588025,-3.80434276853301,-8.905687494199595,1.5588956354987502,0.6613901969916943,True,-0.8975054385070559,logei,1.2353067999938503,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,1.065584696279862,74.30108219531134,0.9576350350065554,2.8577339305888976,0.48461625305099937,2.139864078727613,levy_10
27,3.5363716267653293,-8.963124403622565,-9.82657936335344,0.3519674043713105,-3.8709955594076337,7.893592646439458,2.459086872718886,-4.77719012619963,2.5875044359644295,-4.780237151300097,-9.991775847596246,0.05881937884994109,-0.5357950369235487,True,-0.5946144157734897,logei,1.6492891999951098,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,2.5656609529286714,76.86674314824,0.9576350350065554,2.846916412897778,0.48461625305099937,2.139864078727613,levy_10
28,10.0,-9.018230117249571,-10.0,0.014792404182567914,-0.9370055790649876,7.457588703275455,2.345954151690769,0.38133111391373736,-5.617452128158234,-7.892192493129658,-9.979737828153697,-1.5661262776237987,-3.488030079713293,True,-1.9219038020894943,logei,1.2013582000217866,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,4.190606609402411,81.05734975764241,0.9576350350065554,2.894905348487229,0.48461625305099937,2.139864078727613,levy_10
29,2.2256103868835986,-8.763270292087569,-9.562282778343599,0.24912729512287488,-0.7805020772044985,8.50381954780729,1.751140651614418,1.8652881988201009,3.614893943976474,-5.13317794524284,-9.993818096245628,0.3233384027001422,1.2678317712154883,True,0.944493368515346,logei,1.0653797000122722,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,2.30114192907847,83.35849168672088,0.9576350350065554,2.8744307478179616,0.48461625305099937,2.139864078727613,levy_10
30,0.2973971353435432,-9.526995921672743,-9.26248424911557,1.2143067182340985,-0.9174842916428296,7.909601918548131,2.384631798310089,-1.910767760694149,-6.123834284791068,-3.390229216220978,-9.46993636712511,-0.4443316675241642,1.4025207147097436,True,1.8468523822339078,logei,1.344674699997995,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,3.0688119993027767,86.42730368602366,0.9576350350065554,2.8809101228674554,0.48461625305099937,2.139864078727613,levy_10
31,3.3218325623812572,-8.62767531304375,-9.133630440103659,0.7136236267609722,-0.5296760121891441,7.851877694768554,2.2460685164079526,1.5148927526444063,-3.1414739081383947,-6.584577726730878,-9.566424241740865,0.5739730729468774,2.4470343260222456,True,1.873061253075368,logei,1.0105832999979611,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,2.050507258831735,88.47781094485539,0.9576350350065554,2.8541229337050127,0.48461625305099937,2.139864078727613,levy_10
32,2.795966996234264,-10.0,-9.300934553615985,-3.7318672947812823,-1.1323308952965494,8.033307197095002,2.2343728689393734,-0.31399476899460527,-2.7597658325622487,-6.99699893402006,-10.0,-1.1233170226605256,0.42461915089278657,True,1.5479361735533121,logei,1.3380085000244435,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,3.747797354439138,92.22560829929454,0.9576350350065554,2.8820502593529542,0.48461625305099937,2.139864078727613,levy_10
33,-0.1637538345851706,-8.457194546161041,-9.09373326492585,2.3295341788889705,-2.2512944940103514,8.129419903723994,2.6890168313636233,-2.3324749346327858,1.4377935657493335,-3.980986293825352,-9.549973643406195,1.1751553592925323,0.2601155345436742,True,-0.9150398247488581,logei,1.3290376999939326,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,1.44932497248608,93.67493327178062,0.9576350350065554,2.8386343415691098,0.48461625305099937,2.139864078727613,levy_10
34,3.107987542562083,-8.32474666554684,-8.775902182819532,0.8684244781363325,-0.40664410911099186,8.458289378145016,1.9879035087140116,1.2970660118332717,0.7351093953738144,-4.169260948478658,-9.480657335292323,1.6644617330411615,1.520653321774473,True,-0.14380841126668842,logei,0.9473597999894992,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,0.9600185987374508,94.63495187051807,0.9576350350065554,2.7833809373681784,0.48461625305099937,2.139864078727613,levy_10
35,2.9245403913350496,-9.772253794964772,-9.321619606646532,0.4225153793144471,-1.1132829074057269,6.27703176579634,2.2517823736262077,-0.34494239346652467,-10.0,-9.281741476152018,-9.3510250061187,-2.5119422094082426,0.47285395895398397,True,2.9847961683622266,logei,1.1822748000267893,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,5.136422541186855,99.77137441170493,0.9576350350065554,2.8506106974772836,0.48461625305099937,2.139864078727613,levy_10
36,-1.4029580907615,-8.982852881151118,-8.402594103182453,-0.48047091654056723,-1.8253041764358855,8.056859912374216,2.5314930366558204,-2.158827139178316,-1.95499571152443,-4.744496695528032,-9.302964942636937,1.24887113467607,1.5985585815624097,True,0.3496874468863398,logei,1.1961542000062764,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,1.3756091971025424,101.14698360880747,0.9576350350065554,2.8096384335779856,0.48461625305099937,2.139864078727613,levy_10
37,-3.1654388500053914,-9.384295811033214,-8.566781172084823,0.6440365994773649,-1.7268727864025124,8.737734340161916,2.82174463332354,-2.616833868577664,2.904390764331908,-2.105908303578478,-9.524915964166055,0.31213002244918686,-0.544381098828988,True,-0.8565111212781749,logei,1.0094809999864083,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,2.3123503093294255,103.4593339181369,0.9576350350065554,2.7961982140037,0.48461625305099937,2.139864078727613,levy_10
38,0.748092549932107,-9.32148385644127,-9.074236774713418,1.827253688013068,2.627120588449911,7.665174754574924,1.8075261567525822,5.24380408252835,-10.0,-5.662702243758543,-8.949601533767492,-1.2623394257472904,-2.3700686634245436,True,-1.1077292376772532,logei,0.8444661000103224,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,3.8868197575259025,107.3461536756628,0.9576350350065554,2.824898780938495,0.48461625305099937,2.139864078727613,levy_10
39,3.3421990481916155,-8.324785016405611,-8.540897451846986,-0.16947405717327865,-1.971675350613809,8.268632951214558,2.049176610502321,-0.2342266721935235,3.2907667459968843,-5.289175827068544,-9.55465477909565,1.4860924786435707,3.294107522355911,True,1.8080150437123401,logei,0.8891588999831583,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,1.1383878531350415,108.48454152879785,0.9576350350065554,2.7816549109948165,1.4860924786435707,1.1383878531350415,levy_10
40,0.5984278300170472,-8.839255711071681,-8.932197133151208,0.134154397824742,-3.1930334925832886,8.411436609128256,2.1469390787709344,-0.383799866564039,8.087841463152571,-5.865480702929219,-10.0,0.46341288236356143,-2.3810064834197844,True,-2.8444193657833456,logei,0.8939552000083495,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6668452967720568,2.161067449415051,110.6456089782129,0.9576350350065554,2.766140224455323,1.4860924786435707,1.1383878531350415,levy_10
41,3.3038610973873164,-8.35253141469576,-7.933401855572243,-0.6848477364614133,-1.0129795006607882,8.112772017473949,2.402236256872245,-0.6077328023334979,-2.057283669010052,-5.034713550048797,-9.093783935354763,1.7041617772603572,-0.7077281758039293,True,-2.4118899530642866,logei,1.2256377000012435,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7041617772603572,0.9203185545182551,111.56592753273117,0.9203185545182551,2.72112018372515,1.4860924786435707,1.1383878531350415,levy_10
42,2.561678354719232,-9.50918011035437,-10.0,2.31792032309879,-0.39029098885698726,7.2934230432699385,2.6201252137163746,2.4668225100742096,-4.6927091853016485,-8.8605012370974,-10.0,-0.9555291983107225,1.215047053772159,True,2.1705762520828813,logei,2.003464100009296,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7041617772603572,3.5800095300893346,115.14593706282051,0.9203185545182551,2.741569930067155,1.4860924786435707,1.1383878531350415,levy_10
43,1.6262862448725444,-8.475727769011323,-8.901078383962231,0.15315253000726156,-1.7672414848082927,8.61469720114746,2.141744229636664,0.2763692702650353,5.2553356848664485,-4.824604306362247,-9.798544337274603,1.0044733219911526,-0.2813004105226915,True,-1.285773732513844,logei,1.013517299987143,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7041617772603572,1.6200070097874597,116.76594407260797,0.9203185545182551,2.7154870714559993,1.4860924786435707,1.1383878531350415,levy_10
44,-0.8326994849276289,-9.166523753913506,-8.946090580389477,-0.3712788030576674,-1.4107517321209995,8.207698346185353,2.4522243792021845,-0.7052808739800663,-0.07336756999386199,-5.229167958009108,-9.618972200245295,0.7651913701746128,1.0935954134914088,True,0.32840404331679596,logei,0.7782551999844145,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7041617772603572,1.8592889616039994,118.62523303421196,0.9203185545182551,2.6960280235048173,1.4860924786435707,1.1383878531350415,levy_10
45,-4.413660712752025,-8.292360835719538,-7.945970170025309,-0.1530712711302502,-2.912657584600518,7.9876628120191535,2.32074111401992,-3.023333192211692,0.9594290799550764,-4.735138336390585,-9.067842970843019,1.653541828641866,1.1478833673639304,True,-0.5056584612779356,logei,1.069969600008335,False,7,b9baa97a-a49b-4f7f-9daa-83325125b031,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7041617772603572,0.9709385031367463,119.59617153734871,0.9203185545182551,2.6576927008299713,1.4860924786435707,1.1383878531350415,levy_10
