iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.6255637074634817,True,0.05734867000095467,qnei,0.0,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.1438353557690686,True,-0.10008864631589764,qnei,0.0,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.4200928515611709,True,-0.1479578415913142,qnei,0.0,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3024785577761961,True,0.06265835745531367,qnei,0.0,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.22698044254623484,True,0.12759895071372201,qnei,0.0,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.018303458764588,-0.6673486953190657,-1.7788372794444265,-1.1461929382407994,2.51123926814488,7.857461750857599,1.236165019346659,4.298958889512024,-4.015685050541133,0.6355784552779885,3.494772667637579,1.6672008977851949,1.636975639480385,True,-0.030225258304809932,qnei,0.31349220001720823,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6672008977851949,0.9572794339934174,16.093103198245977,0.9572794339934174,2.6821838663743294,1.6672008977851949,0.9572794339934174,levy_10
7,10.0,1.5545701373427607,-4.0539850061311915,-4.901956666258933,0.37121842720010884,10.0,-1.2865728791190605,5.356742867662246,-3.563860687261847,1.1109417358123819,6.776863475110268,-0.09728747099074474,-0.03774027420758643,True,0.059547196783158306,qnei,0.35729330001049675,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6672008977851949,2.721767802769357,18.814871001015334,0.9572794339934174,2.687838714430762,1.6672008977851949,0.9572794339934174,levy_10
8,8.730895262930517,-3.4577510231872193,-2.9716013125107286,-1.9050779979912684,3.7273354160363223,6.78782442648457,0.09471688767167562,4.242499225149226,-2.913739126239039,0.748571268116076,2.051607510297776,1.361648741375941,1.3612475601066958,True,-0.0004011812692452654,qnei,0.7044764999882318,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6672008977851949,1.2628315904026712,20.077702591418007,0.9572794339934174,2.509712823927251,1.6672008977851949,0.9572794339934174,levy_10
9,8.958335496048324,-0.7329649776211431,-0.28408053101874414,0.7530676049845095,3.5237371253289496,6.450297413051321,2.3170712299202076,2.185022977052748,-3.2609887053045514,0.6398361163725304,2.1451151780731355,1.52362596951953,1.5415684666850233,True,0.017942497165493343,qnei,0.48328349998337217,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6672008977851949,1.1008543622590823,21.178556953677088,0.9572794339934174,2.3531729948530096,1.6672008977851949,0.9572794339934174,levy_10
10,7.882086859242063,-3.101473085645784,2.047710556589792,4.360355803709858,3.3188635813897265,9.100669153741432,5.218774306061674,7.2789858936601295,-6.173519414512113,-1.4351817732518082,3.303130334003798,0.5428963179748213,0.3640966388404937,True,-0.1787996791343276,qnei,0.9049273999989964,False,9,c48d2ecb-8716-46c8-8f90-9b31b3184541,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6672008977851949,2.081584013803791,23.26014096748088,0.9572794339934174,2.326014096748088,1.6672008977851949,0.9572794339934174,levy_10
