iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,False,0.0,logei,0.4478349999990314,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,False,0.0,logei,0.9835107999970205,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,False,0.0,logei,1.0939494000049308,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,False,0.0,logei,1.2704040000098757,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,False,0.0,logei,1.5653265000146348,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,False,0.0,logei,0.5370205999934115,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,False,0.0,logei,0.5370696999889333,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,False,0.0,logei,0.8546866999822669,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,False,0.0,logei,1.220664399996167,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,False,0.0,logei,1.0884885999839753,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,1.96341113078522,-2.213759130063008,True,-4.177170260848228,logei,0.9434107999841217,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6610692009933923,33.25068542811482,0.4884909889201339,1.5833659727673723,2.1359893428584784,0.4884909889201339,levy_10
22,-3.164957087241986,2.105216140841749,4.900492020235963,-3.766366344275881,-0.1984196050383158,-4.482859803558073,-1.1316552628399188,1.1544666907484211,-1.130900574864515,-1.0604970944274055,-4.982841640660257,2.0839281349611736,4.302040096160909,True,2.2181119611997357,logei,0.874985900009051,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5405521968174387,33.79123762493226,0.4884909889201339,1.5359653465878298,2.0839281349611736,0.5405521968174387,levy_10
23,-3.199186680326748,2.2335562741694117,5.890485400073848,-3.0774159920780924,-0.4812870587004583,-4.395131317649419,-1.1826724037697234,1.8753946070421799,-1.85464060464965,-1.1775720180057543,-4.83302182546916,1.7306920740561107,13.254496714144546,True,11.523804640088436,logei,0.8458888000168372,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8937882577225016,34.685025882654756,0.4884909889201339,1.508044603593685,1.7306920740561107,0.8937882577225016,levy_10
24,-3.2616591226568867,2.200730441885287,6.25051013419926,-2.989015838241762,-0.6300494031433616,-4.4006018535056555,-1.2972837966499198,2.3156702311962363,-2.0407972856146364,-1.227705894451941,-4.758417307755319,1.683551268539791,-3.085067688877026,True,-4.768618957416817,logei,0.9159286000067368,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9409290632388212,35.625954945893575,0.4884909889201339,1.4844147894122324,1.7306920740561107,0.8937882577225016,levy_10
25,-4.430846823575999,5.461696170760164,10.0,2.6592921258517133,-5.249238187977905,-5.696042385616533,-2.8271168493543586,10.0,-7.1669418712963315,-10.0,-3.017775092304196,-2.9217061023824757,3.990022114435099,True,6.911728216817575,logei,0.1944266999780666,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,5.546186434161088,41.17214138005466,0.4884909889201339,1.6468856552021864,1.7306920740561107,0.8937882577225016,levy_10
26,-6.88651549386571,6.249227364480968,10.0,4.339807505656587,-8.512552911279812,-5.2713620603017235,-4.8811330924373,10.0,-9.054867194722258,-10.0,-3.017355499912026,-3.2254238719759116,0.2860526308051541,True,3.5114765027810657,logei,0.21883830000297166,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,5.849904203754524,47.02204558380919,0.4884909889201339,1.8085402147618919,1.7306920740561107,0.8937882577225016,levy_10
27,2.558245916706475,3.1883444098031157,10.0,1.1464301045214247,2.1425194353613555,-7.6407547551274115,1.5868008800412112,10.0,-5.124537141671579,-10.0,-1.2133065218329306,-1.6606182623262729,-1.7277718400354865,True,-0.0671535777092136,logei,0.1440098000166472,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.285098594104885,51.307144177914076,0.4884909889201339,1.9002645991820029,1.7306920740561107,0.8937882577225016,levy_10
28,-3.9658856043457242,7.689752043407324,7.973702477983113,-3.501918118433761,-6.938106494974331,0.8902646552326249,-2.9444921914976177,5.425104918458334,-9.369247937731162,-0.9182449884078797,-5.211060568057768,0.28595697516798924,-10.80005626335346,True,-11.08601323852145,logei,0.24079259997233748,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.338523356610623,53.6456675345247,0.4884909889201339,1.9159166976615964,1.7306920740561107,0.8937882577225016,levy_10
29,-6.295644664755502,8.844341937663769,3.2695256280359923,-2.4220438831901063,-1.345041787207816,-5.332124551365934,-7.5379605245779,1.8937914991922389,-5.799490156409289,-6.449252764823625,-2.8786857041099116,-0.8392478632724676,6.024960735379109,True,6.864208598651576,logei,0.4678481000009924,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,3.46372819505108,57.10939572957578,0.4884909889201339,1.9692895079164061,1.7306920740561107,0.8937882577225016,levy_10
30,-7.961487947545442,10.0,1.590081119319498,-3.27085025253303,-1.259285496671399,-5.338908139499825,-10.0,0.385328902474387,-7.532867389744059,-8.109526783326624,-2.1096107485914866,-1.1709599126035126,5.680652606805433,True,6.8516125194089454,logei,0.4525891999946907,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,3.795440244382125,60.90483597395791,0.4884909889201339,2.03016119913193,1.7306920740561107,0.8937882577225016,levy_10
31,-9.261501013937428,10.0,1.6817793463332134,-3.834863796565922,-1.29700843496225,-5.3142523936962425,-10.0,-0.07104024552441704,-8.330614773731051,-8.950303913019741,-1.511085166946496,-1.7633026460916954,-0.36033627547484337,True,1.402966370616852,logei,0.5279509999963921,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.387782977870308,65.29261895182822,0.4884909889201339,2.1062135145751038,1.7306920740561107,0.8937882577225016,levy_10
32,-1.477969365376551,10.0,2.635770974426113,0.41085962678120913,-1.5179626176861154,-5.340593916943784,-10.0,5.890060719881714,-4.079640590426369,-6.045769851936626,-6.231960037340111,-1.6161455592588323,-1.8477262442327473,True,-0.23158068497391504,logei,0.46369390000472777,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.240625891037444,69.53324484286566,0.4884909889201339,2.1729139013395518,1.7306920740561107,0.8937882577225016,levy_10
33,-8.553263978726587,1.7819431215130126,0.41936383646623154,0.2571863921535108,0.0659502300000726,-4.979981728089005,-0.6988451898009755,-0.1141941854201266,-2.2885038018498043,-7.218421160876617,-3.3744422754218615,1.539587979327331,-2.3415021986043394,True,-3.8810901779316707,logei,0.5160253000212833,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.0848923524512812,70.61813719531693,0.4884909889201339,2.1399435513732405,1.7306920740561107,0.8937882577225016,levy_10
34,-4.606511393410279,7.355379918620972,7.601537404318353,-6.3403975229504645,-0.7646386889320059,-5.760595946254621,-5.258811203943025,1.7598266988914248,-8.515251787524475,-4.75114696531102,0.5840923571052853,0.5822110343611191,-4.845023829500683,True,-5.427234863861802,logei,0.523838799999794,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.0422692974174934,72.66040649273442,0.4884909889201339,2.1370707791980714,1.7306920740561107,0.8937882577225016,levy_10
35,-2.3899328489077334,10.0,5.0124874425153765,-4.376581099202083,0.09544248703483678,-9.386657413550685,-10.0,2.2727560651597334,-6.212097638274336,-2.5633841153323678,-2.8805696260107334,-2.181859279231466,-1.722983127882868,True,0.45887615134859816,logei,0.8639410000178032,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.8063396110100784,77.4667461037445,0.4884909889201339,2.2133356029641287,1.7306920740561107,0.8937882577225016,levy_10
36,-6.367324130690638,8.243908422900926,4.5403083522283945,2.889473757792034,-1.11569821587703,-8.58339288829862,-7.7206248762865455,5.905798646527806,-5.481242332408453,-10.0,-2.29400226387348,-1.1440454380780891,3.3954131938987113,True,4.5394586319768,logei,0.5324072999937925,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,3.7685257698567014,81.23527187360119,0.4884909889201339,2.2565353298222552,1.7306920740561107,0.8937882577225016,levy_10
37,-5.185508273318117,3.2809039394101016,8.844364527369143,-1.2846609017751183,-5.016471206609279,-7.548553306517717,-2.3120296215569347,7.738442065556636,-4.148701467523601,-9.207799491837259,-1.4104685078506984,0.290810754287224,-5.27251635965274,True,-5.563327113939964,logei,0.560605199978454,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.3336695774913885,83.56894145109258,0.4884909889201339,2.2586200392187186,1.7306920740561107,0.8937882577225016,levy_10
38,-5.085582118049226,3.963354378735046,5.5067711647992175,0.658508775342894,-3.9799812229622735,-10.0,1.56081483585546,3.035515895938393,-2.8982778159126177,-6.920428763801547,-2.0141403874571355,-0.3815946873184781,-1.859242216543653,True,-1.477647529225175,logei,0.7670456999912858,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,3.00607501909709,86.57501647018968,0.4884909889201339,2.278289907110255,1.7306920740561107,0.8937882577225016,levy_10
39,-9.053965968397016,10.0,0.045074008606095894,1.2336983813295905,-1.116037111665248,-4.426777277387095,-9.307008854944852,0.9730153426259156,-6.531250087409655,-9.302328626231507,-3.5079815235463396,-1.4681731552184356,10.208154450006647,True,11.676327605225083,logei,0.5055662000086159,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.0926534869970475,90.66766995718673,0.4884909889201339,2.324812050184275,1.7306920740561107,0.8937882577225016,levy_10
40,-8.974716149903832,9.536124765038391,0.8147072429799649,3.4868935260480676,-2.3461496048996935,-3.6532722548198993,-8.278471797139597,2.683120305731061,-6.5355611528754505,-10.0,-4.132696629389801,-1.57293558735302,-1.5594045345531908,True,0.013531052799829135,logei,0.662422699999297,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.1974159191316325,94.86508587631836,0.4884909889201339,2.371627146907959,1.7306920740561107,0.8937882577225016,levy_10
41,-8.725097303867514,10.0,0.07611913071195932,-1.5808361934676078,0.20617613583484795,-5.902759810525471,-10.0,-0.13191916814555374,-6.486733259327345,-9.19624938208372,-2.3023274794166344,-2.4036899159815346,2.88440144416495,True,5.288091360146485,logei,0.6326268000120763,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,5.028170247760147,99.8932561240785,0.4884909889201339,2.4364208810750854,1.7306920740561107,0.8937882577225016,levy_10
42,-7.653091648308978,10.0,1.0249259998112707,-3.754023226286644,4.252433862423779,-10.0,-10.0,2.8786206213576,-6.510850070429075,-10.0,-1.8771702022283376,-4.331786828657767,-12.64227420901207,True,-8.310487380354303,logei,0.8105955999926664,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,6.956267160436379,106.84952328451489,0.4884909889201339,2.544036268678926,1.7306920740561107,0.8937882577225016,levy_10
43,-0.11821065073033411,10.0,5.025170174000699,3.0242640534074634,-1.585852024496857,-5.276082232037852,-7.19374488770917,2.4397061970569434,-6.831211757577054,1.3297440750674672,-3.2248425884450613,-0.27640613029940725,13.012257936184882,True,13.288664066484289,logei,0.665179600007832,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.9008864620780197,109.75040974659291,0.4884909889201339,2.5523351103858816,1.7306920740561107,0.8937882577225016,levy_10
44,2.607276638167861,10.0,5.477579943545009,5.401607301378313,-1.465808719248263,-5.204930928291897,-7.365083445901962,2.062885316244858,-6.927637503784212,5.511874887603085,-3.1403288185371268,-0.7185350420138037,-4.1493634335691265,True,-3.430828391555323,logei,0.7540643000102136,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,3.343015373792416,113.09342512038532,0.4884909889201339,2.570305116372394,1.7306920740561107,0.8937882577225016,levy_10
45,-4.146693279021539,10.0,2.1411120656294957,1.5265842824102003,-1.546292173621339,-5.121396136416747,-9.156195839393868,0.3481082480450131,-7.616915259095571,-2.5427591872261734,-3.300190055303151,0.06453787680447412,0.4143707706263903,True,0.3498328938219162,logei,0.5769468999933451,False,8,6c3a862e-c4ab-48ab-b40f-7f816c1a965f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5599424549741383,115.65336757535945,0.4884909889201339,2.570074835007988,1.7306920740561107,0.8937882577225016,levy_10
