iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.213185296641839,9.626707830288243,-3.5281205167642455,0.7467818709263592,3.7360978176620474,7.730023702387988,-4.598031997199911,3.827512748629807,0.15971491146603078,-3.2463470931436573,-9.031955799536464,1.0852219803726382,0.9540978538599006,True,-0.13112412651273753,qnei,1.602909000008367,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0847862263182044,1.5392583514059741,50.40976380781524,0.5396941054604079,2.0163905523126093,2.0847862263182044,0.5396941054604079,levy_10
26,6.353275250051213,4.179411447719535,-2.7820062455969894,0.39393479559917577,2.5551003713808123,7.775553199960537,-4.081580590355777,4.289240640217537,0.9376391468767905,-1.650419205103081,-1.9892047014786685,1.8494260808782228,2.575716631835263,True,0.7262905509570403,qnei,0.9080484000151046,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0847862263182044,0.7750542509003895,51.18481805871563,0.5396941054604079,1.9686468484121395,1.8494260808782228,0.7750542509003895,levy_10
27,2.2164666240912285,2.9768505225660697,-2.709463350628837,0.5257455804999706,3.8570499376266185,7.8428665877174595,-4.038129192903862,4.121648956640719,0.6716448095646783,3.0028225448150256,-2.729608444708006,2.2269095001176544,1.9162927244051087,True,-0.31061677571254576,qnei,1.5231763999909163,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2269095001176544,0.39757083166095786,51.582388890376585,0.39757083166095786,1.9104588477917253,1.8494260808782228,0.7750542509003895,levy_10
28,0.29083989126254806,0.17688331448057543,-2.9489068564094016,-2.1042413011520584,3.0654306263869953,7.681782564957801,-4.00824931198064,4.494104589239203,0.7205954708337845,-5.066565359799943,-1.8842270418977118,1.9228190914453749,1.6213607607527525,True,-0.3014583306926224,qnei,1.7030780000204686,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2269095001176544,0.7016612403332374,52.28405013070982,0.39757083166095786,1.867287504668208,1.8494260808782228,0.7750542509003895,levy_10
29,10.0,5.8632734755449745,-1.9019090867013109,2.240117758641284,-3.7921796821384386,7.926638974656067,-4.309820589008018,3.7412061526226803,2.5576752862094136,-2.876221760361493,-2.2174543312916457,0.7255498303559306,-0.15051208726310072,True,-0.8760619176190313,qnei,1.3885369999916293,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2269095001176544,1.8989305014226816,54.182980632132505,0.39757083166095786,1.8683786424873277,1.8494260808782228,0.7750542509003895,levy_10
30,4.502476700932656,6.414745176019304,-1.5411565482087461,-0.4096109610856779,2.3350457110008733,7.502018754801834,-4.396052639063215,4.44497661567431,-5.32142764969148,-4.9678907448255485,0.4685193269962869,1.528560546415109,1.8728804481500823,True,0.3443199017349732,qnei,1.533509699977003,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2269095001176544,1.0959197853635032,55.27890041749601,0.39757083166095786,1.8426300139165337,1.8494260808782228,0.7750542509003895,levy_10
31,0.9287454742674528,6.471790873342635,-1.4629921498166534,-0.5970919946130948,2.1523102554658866,6.941260121926242,-4.321916961206819,3.6252429267033532,-6.032272546807159,-0.6757510669581744,-2.0776892989672153,1.3417133189619193,1.0428997209324293,True,-0.2988135980294899,qnei,1.2854928000015207,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2269095001176544,1.282767012816693,56.5616674303127,0.39757083166095786,1.8245699171068614,1.8494260808782228,0.7750542509003895,levy_10
32,5.399710032296602,2.177561020936941,-4.977390246378531,2.8420621878604155,0.9343273592095422,7.816982142554491,-4.074041961895124,3.9802895613054243,1.5710225347966096,1.1658926246759658,0.16305036103628426,2.050905098827178,2.02736646913015,True,-0.023538629697028135,qnei,1.3937974000000395,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2269095001176544,0.5735752329514341,57.13524266326414,0.39757083166095786,1.7854763332270043,1.8494260808782228,0.7750542509003895,levy_10
33,3.9795735973098,2.942871251143446,-4.263748156313756,-0.12225844461904575,4.025235031546044,7.755397208206609,-4.06492869565952,3.668157751058537,0.1706154773424897,-1.5454670894601648,-1.2364861401321443,2.346922374079232,2.5685978946076333,True,0.22167552052840112,qnei,1.3381164000020362,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,0.2775579576993801,57.412800620963516,0.2775579576993801,1.7397818369988944,1.8494260808782228,0.7750542509003895,levy_10
34,3.9156413204021145,2.7100308159488313,-2.2419896874167335,1.1726954764324842,-0.33493543470104653,7.834600220212012,-4.263177141829419,4.806639608659805,-0.42488238628498237,-1.8800340645885625,-2.225218503322355,2.0894346387875253,1.9036050008295264,True,-0.1858296379579989,qnei,1.144574100006139,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,0.535045692991087,57.9478463139546,0.2775579576993801,1.7043484209986648,1.8494260808782228,0.7750542509003895,levy_10
35,8.100474402194434,2.527754569394506,-4.195774818282982,-0.9782330039018228,4.463887258876268,8.211653570312842,-4.0167117575969495,3.8336538583259068,5.4508243006557855,-5.330849226878101,0.20806412256574994,1.5847404295627676,1.6034884660320061,True,0.018748036469238505,qnei,1.339734299981501,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,1.0397399022158447,58.98758621617044,0.2775579576993801,1.6853596061762983,1.8494260808782228,0.7750542509003895,levy_10
36,4.465162648026917,5.923567887200684,-3.7382231928117045,-1.9113187247985441,5.572371729330103,7.847626966741971,-4.331484315969932,3.4381859148401794,3.071517474684608,-1.2464562718630436,-0.5118672139150011,1.6125110239554838,1.381428849735173,True,-0.23108217422031085,qnei,0.9711214000126347,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,1.0119693078231284,59.99955552399357,0.2775579576993801,1.6666543201109325,1.8494260808782228,0.7750542509003895,levy_10
37,3.994661905753122,5.838950196820241,-6.558091143920068,0.7119485908816394,1.1634152694596813,7.747237631911209,-4.352756333988335,2.823941320436031,1.1055760361541622,-3.072446863852947,0.42751702122293017,1.2735357930057982,0.7632080974789202,True,-0.5103276955268781,qnei,0.9343267000222113,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,1.350944538772814,61.350500062766386,0.2775579576993801,1.6581216233180105,1.8494260808782228,0.7750542509003895,levy_10
38,8.562007743680487,-0.6982651977128675,-5.195372612234135,2.209085932299432,3.835123070973567,6.136096968453284,-3.148777067229936,4.361146998618211,3.273451251676845,-3.761530913218772,-1.4144151441853847,1.3861215921619354,0.7849646432376192,True,-0.6011569489243163,qnei,1.1625290000229143,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,1.2383587396166769,62.588858802383065,0.2775579576993801,1.6470752316416597,1.8494260808782228,0.7750542509003895,levy_10
39,4.616884956495666,1.6853288498258565,-2.8662023895251036,4.27108554616897,4.134155319070244,7.944426602667484,-4.129606623140988,5.534759058247416,-9.171014417671222,-1.3955971382306716,-2.1839522209947457,1.185923563781141,1.2626549510027623,True,0.07673138722162132,qnei,1.015924699982861,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,1.4385567679974713,64.02741557038054,0.2775579576993801,1.6417286043687318,1.8494260808782228,0.7750542509003895,levy_10
40,4.660593490016149,-0.7498316714198022,-2.5265567205536046,-0.11780484780535004,3.4290933223511333,7.911875833499103,-3.855294939378508,5.456037751359153,0.7192560964958535,-0.9661371177410113,-1.5563358586053133,1.9286875261512533,1.9560173053185697,True,0.02732977916731638,qnei,1.1542847000237089,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,0.695792805627359,64.7232083760079,0.2775579576993801,1.6180802094001976,1.8494260808782228,0.7750542509003895,levy_10
41,4.459301261780301,4.117700793865713,-5.782106011120371,-0.5252501081486429,3.220293772112982,7.877687970966731,-3.9204325173845436,4.503817507985678,-4.120906032788832,-2.056208270040083,-2.640778356914433,1.6128300107882954,1.3704437045630034,True,-0.242386306225292,qnei,1.1407927999971434,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,1.011650320990317,65.73485869699822,0.2775579576993801,1.6032892365121516,1.8494260808782228,0.7750542509003895,levy_10
42,4.0967549581334435,2.554074058580955,-0.20477323304203648,0.8229220194935118,3.2596041632085537,7.888677615788565,-4.17753866617972,3.8081358379567196,10.0,-1.524603131847389,-1.6295048130745988,1.3140926608395054,1.1995296519108603,True,-0.11456300892864513,qnei,1.0782694999943487,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,1.310387670939107,67.04524636793732,0.2775579576993801,1.5963153897127935,1.8494260808782228,0.7750542509003895,levy_10
43,3.9123387023057274,10.0,-2.290847663215606,-0.9343218125450987,2.2050594951072378,7.753507591741101,-4.357339142411264,5.328651746467928,0.5065253078331339,9.08542025818053,-1.5922251685703943,0.3292475584375713,0.37075141213264784,True,0.04150385369507653,qnei,1.032147799996892,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,2.295232773341041,69.34047914127837,0.2775579576993801,1.6125692823553108,1.8494260808782228,0.7750542509003895,levy_10
44,3.429488326000555,9.15272669546035,-1.5118125849940636,1.3439352248361096,3.817791981959446,7.775177729383071,-4.629245876811645,5.264397957237342,0.37976847460069874,-2.4360097759088966,-1.6054698546905373,1.2601864998161618,1.6097494528263716,True,0.3495629530102098,qnei,1.0800773999944795,False,7,f5614d07-0de6-4fc0-9aaa-ac8662122f83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.346922374079232,1.3642938319624505,70.70477297324082,0.2775579576993801,1.606926658482746,1.8494260808782228,0.7750542509003895,levy_10
