iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.0187695131164665,2.815066107199803,-4.702928987640924,-6.010826320834888,6.537027789194772,2.946673319660203,-1.933791410854015,6.8000933766114855,-1.0134421854202158,10.0,-5.732997281998601,0.03995015914139488,-7.0410592675721855,True,-7.08100942671358,qnei,0.887985099980142,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.5845301726372174,30.81402288368131,1.553328213693255,2.801274807607392,0.28151697911973667,2.3429633526588756,levy_10
12,-0.860892515802217,3.0558343972716355,-6.243874253565117,-5.571230147451689,5.896031869277036,3.4815275537413926,1.180013496936995,4.9390671409607485,0.8901488740719471,8.19379160054195,-6.134261296920546,0.678721686310947,12.56194380766387,True,11.883222121352922,qnei,0.8110478999733459,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9457586454676652,32.759781529148974,1.553328213693255,2.729981794095748,0.678721686310947,1.9457586454676652,levy_10
13,-0.7546434775038621,2.3427865262588634,-8.115328962082918,-3.095408761683832,5.95063627426523,3.545831225793103,0.2752449135174849,2.689221887081915,0.42052430211984354,9.822263747697349,-6.230515066861046,0.778087558771724,-4.590086727372921,True,-5.3681742861446455,qnei,0.506529500009492,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8463927730068883,34.606174302155864,1.553328213693255,2.662013407858143,0.678721686310947,1.9457586454676652,levy_10
14,-0.9567661167609576,3.513778212545834,-7.833388565635663,-4.551505707328147,6.2499766410060325,3.469092055706915,4.019759571337228,5.425215922717362,-0.4354753472112583,5.957463579071665,-6.010866432230196,1.269085824949753,-8.480933671323193,True,-9.750019496272946,qnei,0.5454228000016883,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,1.3553945068288593,35.96156880898472,1.3553945068288593,2.5686834863560515,0.678721686310947,1.9457586454676652,levy_10
15,-1.601760873968425,3.239573821177964,-5.58689052640773,-6.48130928648558,6.102220931005199,3.3552591892432932,1.3322614934633912,5.51241619328934,1.7063896404234067,7.809210051668148,-6.453398841472862,0.5533763778934889,-7.045144939022378,True,-7.598521316915867,qnei,0.6225029000197537,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,2.0711039538851232,38.03267276286984,1.3553945068288593,2.535511517524656,0.678721686310947,1.9457586454676652,levy_10
16,10.0,-4.457611770351496,-10.0,10.0,-5.831705888406886,7.919333580509099,-10.0,-10.0,-6.65597448321762,0.5297876526303725,-1.1732223621487374,-5.629281468680101,0.24436294698280658,True,5.873644415662907,qnei,0.3427988000039477,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,8.253761800458713,46.286434563328555,1.3553945068288593,2.8929021602080347,0.678721686310947,1.9457586454676652,levy_10
17,10.0,2.6081267199808007,-10.0,7.2192314729262,-5.36598375482143,7.16757607959599,-10.0,-10.0,-7.646796209641388,-9.625933035228774,-2.1041589861644883,-5.286056771357854,1.613196118963355,True,6.899252890321209,qnei,0.4391872999840416,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,7.910537103136466,54.19697166646502,1.3553945068288593,3.1880571568508835,0.678721686310947,1.9457586454676652,levy_10
18,-4.908517566307107,4.187514843528196,4.2793390799344975,-9.471241508363905,5.052752369702289,1.3924533226574296,-5.237336339760486,9.223724417459279,7.300605668613338,10.0,-8.942738958786373,-1.1362569181498963,-4.815872914981416,True,-3.6796159968315196,qnei,0.636320000019623,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,3.7607372499285088,57.95770891639353,1.3553945068288593,3.2198727175774184,0.678721686310947,1.9457586454676652,levy_10
19,-1.7681902322515772,-0.6800004743811262,-3.7496117763152363,-10.0,5.740294783881423,10.0,-2.705238864393836,1.9275330510676825,10.0,10.0,-0.4772024711048439,-2.775396287110264,1.7023319227594085,True,4.477728209869673,qnei,0.570458400005009,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,5.399876618888877,63.357585535282404,1.3553945068288593,3.3346097650148634,0.678721686310947,1.9457586454676652,levy_10
20,10.0,-7.4711824706156,-9.801912273847288,-2.406577009089376,-5.706877256322863,5.950735470560282,-10.0,-10.0,-7.374492865750819,-1.2351581934509401,-9.46789085716957,-5.03799715635309,-4.098593950323873,True,0.9394032060292172,qnei,0.9252479999850038,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,7.662477488131703,71.02006302341411,1.3553945068288593,3.5510031511707054,0.678721686310947,1.9457586454676652,levy_10
21,6.908552101463227,3.835283533645645,-3.0188720162141567,9.172079843351732,-5.8955665079266,9.532779757045615,-9.534354100719723,-10.0,-3.7355563078962577,-4.055029586746926,5.935182641887563,-2.920464331807921,-5.193138182088722,True,-2.272673850280801,qnei,0.739416500000516,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,5.544944663586533,76.56500768700064,1.3553945068288593,3.6459527470000306,0.678721686310947,1.9457586454676652,levy_10
22,2.116654058514099,6.902084697656886,-2.393029526548797,-10.0,5.356441704959234,10.0,3.418447609043362,0.18646277401631878,10.0,10.0,-8.476191231091072,-2.9081481329567245,-6.233303196583457,True,-3.325155063626733,qnei,0.6735211999912281,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,5.532628464735337,82.09763615173598,1.3553945068288593,3.7317107341698175,0.678721686310947,1.9457586454676652,levy_10
23,-7.642887948776292,-3.244134080476383,-6.256940390926728,-10.0,5.312746916479432,1.9967246299875738,-4.843136237508853,7.560457306993106,3.1470257327625584,10.0,-0.561536494044067,-1.602283471420041,-17.017748840205112,True,-15.415465368785071,qnei,0.3946636999899056,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,4.226763803198653,86.32439995493463,1.3553945068288593,3.753234780649332,0.678721686310947,1.9457586454676652,levy_10
24,8.106087620600155,2.2000817441329965,-7.524788950454074,0.10704573177478893,-0.031688839776074916,10.0,-4.246972881631335,-8.791105956727082,-0.28081792484688234,-7.046044711775736,0.23989433077449243,0.10374491928815668,-8.09768117884078,True,-8.201426098128938,qnei,0.38975670002400875,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,2.5207354124904557,88.84513536742509,1.3553945068288593,3.7018806403093785,0.678721686310947,1.9457586454676652,levy_10
25,10.0,0.49891898761100223,-4.481343913618826,0.6538214594886228,-7.048280845504849,7.308023128926865,3.841350006999586,-10.0,-10.0,-9.185865279720899,-1.2110797734794037,-3.0458914117619305,-6.499043415275455,True,-3.453152003513525,qnei,0.49749780001002364,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,5.670371743540542,94.51550711096563,1.3553945068288593,3.780620284438625,0.678721686310947,1.9457586454676652,levy_10
26,-0.39619401882924127,2.9389413369707986,-6.272128044025375,-5.357091079370968,5.81037287312421,3.508954936117156,0.746210509190134,4.760762745322476,0.6432521350712184,8.669420915235314,-6.01241298241412,0.5814102076255043,-9.055197644303776,True,-9.63660785192928,qnei,1.0630812000017613,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,2.043070124153108,96.55857723511873,1.3553945068288593,3.7137914321199514,0.678721686310947,1.9457586454676652,levy_10
27,7.570500942666255,-1.1731157055899777,-10.0,10.0,-5.417379427992574,7.071169770261601,-10.0,-10.0,-1.9231937944026845,-7.628706091055987,-8.831717283682044,-4.312574816262455,-0.6123383961638691,True,3.7002364200985856,qnei,0.5284043999854475,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,6.9370551480410665,103.4956323831598,1.3553945068288593,3.8331715697466593,0.678721686310947,1.9457586454676652,levy_10
28,9.252836829228137,-1.0126315748723185,-10.0,-4.53630561059898,-5.4510854523334205,2.9359545929840376,-10.0,-10.0,-10.0,0.6514442860745984,2.4484593305039395,-4.955258068126152,-15.703855996044808,True,-10.748597927918656,qnei,0.4269784999778494,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,7.579738399904764,111.07537078306457,1.3553945068288593,3.9669775279665918,0.678721686310947,1.9457586454676652,levy_10
29,-1.3164331383094656,7.999497180560504,3.145123587709996,-6.295463058639559,8.537412679283864,3.408075494310881,-3.383372841699959,4.004628071018096,10.0,10.0,-10.0,-1.1318641561062868,4.4405510470534715,True,5.572415203159759,qnei,0.5874704000016209,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,3.756344487884899,114.83171527094947,1.3553945068288593,3.959714319687913,0.678721686310947,1.9457586454676652,levy_10
30,-0.13407654110794517,2.364308859495759,-10.0,10.0,4.314681543603289,7.839107318353245,-10.0,-10.0,-3.825706883933971,-3.3670024299126355,1.8001813407060703,-3.469453824919035,-6.353013407181836,True,-2.8835595822628006,qnei,0.5674158000038005,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,6.093934156697648,120.92564942764712,1.3553945068288593,4.03085498092157,0.678721686310947,1.9457586454676652,levy_10
31,3.7799558914495806,7.722016134948972,7.515022234661252,-10.0,5.8127034523570105,3.3882595453273088,6.734994242859897,10.0,6.061157829936077,10.0,-10.0,-2.387486978988186,3.889160332481921,True,6.276647311470107,qnei,0.6270140000269748,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,5.011967310766798,125.93761673841391,1.3553945068288593,4.062503765755287,0.678721686310947,1.9457586454676652,levy_10
32,-10.0,3.6591300978064476,8.895906144149617,-10.0,10.0,3.584316004867323,-6.539399725774598,10.0,-2.8906239616120875,10.0,-10.0,-5.471093762490236,-4.998992236888496,True,0.47210152560174024,qnei,0.6041900999844074,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,8.095574094268848,134.03319083268275,1.3553945068288593,4.188537213521336,0.678721686310947,1.9457586454676652,levy_10
33,10.0,2.9070307397729063,-10.0,10.0,-10.0,8.04064358164897,-10.0,-10.0,-10.0,-0.053556650945345396,-6.534840418061154,-7.573579325302435,-11.536082626357715,True,-3.9625033010552793,qnei,0.5149409000005107,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,10.198059657081048,144.2312504897638,1.3553945068288593,4.370643954235266,0.678721686310947,1.9457586454676652,levy_10
34,3.8548837644072904,9.424471057531516,2.077985278027983,-10.0,6.424150919453246,4.24007038139643,-9.30046606347463,5.226130559225645,10.0,10.0,-10.0,-3.6581432613881435,-7.329625042671392,True,-3.6714817812832483,qnei,0.4979635999770835,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,6.282623593166756,150.51387408293056,1.3553945068288593,4.426878649497958,0.678721686310947,1.9457586454676652,levy_10
35,0.8002201502534089,6.410321773827279,9.414069504359915,-7.45667112175571,5.569170059688237,2.890835851317699,4.301874871353656,-1.9958374258491705,10.0,10.0,-10.0,-1.8490088424126636,-3.8996351091856494,True,-2.0506262667729858,qnei,0.5261718000110704,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,4.4734891741912755,154.98736325712184,1.3553945068288593,4.42821037877491,0.678721686310947,1.9457586454676652,levy_10
36,6.171636699647108,-4.496957829232052,-10.0,5.0849084148696,-3.7098461284470505,7.64058027588438,-10.0,-10.0,0.7472672439611844,-7.104394539962307,1.7232045234439877,-3.383494470191226,-2.339566652794596,True,1.04392781739663,qnei,0.5111729000054765,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,6.007974801969839,160.9953380590917,1.3553945068288593,4.472092723863658,0.678721686310947,1.9457586454676652,levy_10
37,-3.8745943950006727,7.1211002641568815,4.227832518773775,2.180255069283812,7.799348361547432,3.4492362183927363,5.4703619055464205,10.0,10.0,10.0,-10.0,-1.4186648422473382,5.4918206303923025,True,6.910485472639641,qnei,0.6026822999992874,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,4.04314517402595,165.03848323311763,1.3553945068288593,4.460499546841017,0.678721686310947,1.9457586454676652,levy_10
38,6.9151482200172385,2.9803042700327596,5.193847083991846,-7.350013032164845,8.355345920110853,3.7363802471906036,7.1969445488334065,8.548951659070749,10.0,10.0,-10.0,-1.3550859513669873,0.39114309712690654,True,1.7462290484938938,qnei,0.5890512999903876,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,3.9795662831455996,169.01804951626323,1.3553945068288593,4.447843408322717,0.678721686310947,1.9457586454676652,levy_10
39,-0.3991541960860313,10.0,0.5330410907830173,10.0,4.4765527321879315,3.168003680292755,2.116550714066976,10.0,7.162056463330832,10.0,-10.0,-2.129142506659426,-4.875270698007348,True,-2.7461281913479225,qnei,0.7063845999946352,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,4.753622838438038,173.77167235470128,1.3553945068288593,4.455683906530802,0.678721686310947,1.9457586454676652,levy_10
40,-10.0,7.916672627560947,5.279911121791539,-10.0,7.719563178179968,3.6411343057132286,10.0,8.851771814094384,10.0,10.0,-2.3255713956901807,-4.600078193095588,-7.07502850849769,True,-2.4749503154021015,qnei,0.5981939000193961,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,7.224558524874201,180.99623087957548,1.3553945068288593,4.524905771989387,0.678721686310947,1.9457586454676652,levy_10
41,-6.3976132522451445,-5.2748255111942095,4.150441807609451,-7.532752637258765,6.9367672879222795,4.019109503844611,5.790108687057174,10.0,8.04248936700453,10.0,-10.0,-1.8112408827900515,0.10547990044037192,True,1.9167207832304234,qnei,0.6465797999990173,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,4.435721214568664,185.43195209414415,1.3553945068288593,4.522730538881564,0.678721686310947,1.9457586454676652,levy_10
42,-10.0,10.0,-5.398886968374943,-4.509143808773928,9.118604023518309,4.313436845067177,7.280284688521427,0.704225989733584,10.0,10.0,-10.0,-3.6846389990518773,-4.05383930316728,True,-0.3692003041154024,qnei,0.5463714000070468,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,6.309119330830489,191.74107142497465,1.3553945068288593,4.565263605356539,0.678721686310947,1.9457586454676652,levy_10
43,10.0,10.0,0.10685892798484209,7.486477011505763,-4.276064166260367,8.192932757953779,-10.0,-10.0,-10.0,-1.8509695146951322,-3.807360163703411,-4.613456429142791,-4.130036763764738,True,0.4834196653780527,qnei,0.5121241000015289,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,7.237936760921404,198.97900818589605,1.3553945068288593,4.627418795020838,0.678721686310947,1.9457586454676652,levy_10
44,-4.97399344384966,-3.161374779683817,-6.477567719718273,-3.877061745255966,8.432789220314334,10.0,-6.513579699390264,-0.5484569820731365,9.02287434179144,9.440590322423821,2.4038771103092103,-2.1373559583275092,3.8555299725561962,True,5.9928859308837055,qnei,0.4810923999757506,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,4.761836290106121,203.74084447600217,1.3553945068288593,4.630473738090958,0.678721686310947,1.9457586454676652,levy_10
45,6.331823959047934,-10.0,-8.922546629507329,-1.7951699009336117,2.5132221981853267,9.205656455156639,-3.9211033921641945,-1.2823516892903681,4.270526518745118,10.0,2.310295615653884,-1.7640580811408628,0.3536894247125937,True,2.1177475058534565,qnei,0.5578152000089176,False,11,ee6ad7d7-c0f2-45f7-8f6a-8a3cd5b2abe8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.269085824949753,4.388538412919475,208.12938288892164,1.3553945068288593,4.625097397531592,0.678721686310947,1.9457586454676652,levy_10
