iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4592403991384373,True,0.0487510996616235,logei,0.0,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2910747545551936,True,0.008592551844828822,logei,0.0,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.27805230903427497,True,0.11690641338077662,logei,0.0,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.34915211598494644,True,0.010384466450833574,logei,0.0,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0730159703486994,True,-0.010451645251921882,logei,0.0,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.735430478503658,1.4327563140611057,7.31119418934684,-2.0872080909288764,-2.3916091929357153,-8.011742795216827,0.9908479204799204,-1.4227957063239722,0.8253777618708447,5.306070117461238,-4.533712840039121,1.5972371681869482,1.6194010474188434,True,0.022163879231895223,logei,0.39208409999264404,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0272431635916641,12.127701009547756,0.541012716177991,2.021283501591293,2.0834676156006213,0.541012716177991,levy_10
7,-0.4229455627536226,1.1962092866371885,6.27018909621168,-10.0,-1.6151634707430793,-1.8263751304477907,-2.275212064718661,-0.9981837256997242,1.6932443543959435,-4.322425858854941,-5.0641624344106955,0.29397101307756407,0.27665741923635645,True,-0.01731359384120762,logei,0.3892658999830019,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3305093187010484,14.458210328248805,0.541012716177991,2.0654586183212578,2.0834676156006213,0.541012716177991,levy_10
8,-1.4531399339243263,-0.9804528066413395,9.02093855537437,-8.937232025656943,-2.9157370254983617,-4.239746804874418,-1.8181376205149566,0.38006072636659904,3.2669493807378682,2.754774027720124,-4.856472710051163,1.0825190179391864,1.1218416795123574,True,0.03932266157317099,logei,0.47507390001555905,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.541961313839426,16.00017164208823,0.541012716177991,2.0000214552610287,2.0834676156006213,0.541012716177991,levy_10
9,-3.251004430378288,1.5264589338104742,2.9779339042733213,-7.321882940204676,-0.7985870401537419,-6.827305435863256,1.0933800103620306,-1.231569469673312,-0.30116492460035715,4.681439647503411,-5.059266955148944,1.099948202848945,0.9990131213546868,True,-0.10093508149425812,logei,0.5665444000042044,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5245321289296674,17.524703771017897,0.541012716177991,1.9471893078908775,2.0834676156006213,0.541012716177991,levy_10
10,-2.314589714769574,0.8215836941434451,8.467334973182327,-2.3643546276665717,-0.9298601632595066,-4.741498081931516,-1.9443566719699579,0.5202937348235408,1.3725379642969884,5.788347815427524,-4.691889773877195,1.4603945014493303,1.4831633096492582,True,0.022768808199927992,logei,0.6298678999883123,False,8,283de61f-0462-45ce-b0ae-85e47efd3f76,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.164085830329282,18.688789601347178,0.541012716177991,1.8688789601347178,2.0834676156006213,0.541012716177991,levy_10
