iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,4.716534718409595,True,4.306045418932781,qnei,0.0,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-5.577251115470688,True,-5.8597333181810525,qnei,0.0,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.606364028480394,True,-0.21140530606534236,qnei,0.0,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-2.535610677477167,True,-2.176074095041387,qnei,0.0,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,0.1021427647895734,True,-1.981324850811048,qnei,0.0,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.4104892994768138,2.2139910323017986,levy_10
6,-1.6914997667045766,10.0,0.8005448386868946,-3.7613286007120936,5.818851346669965,-1.540905031162522,-2.0683633542991418,-3.65075343186639,-6.94338594813082,-5.509589488612037,-4.630253739252032,-0.29950808904145926,-1.3380848194961537,True,-1.0385767304546945,qnei,0.4275969000009354,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9239884208200717,14.024446266776165,0.541012716177991,2.337407711129361,0.4104892994768138,2.2139910323017986,levy_10
7,-3.64650806096558,10.0,-3.8810869933565737,8.817706862815971,10.0,-1.7834085726902769,-1.8771589171484002,-3.480974776543162,-10.0,-0.8766382486461269,-4.764615033748282,-2.068259383812535,-1.881692743699165,True,0.18656664011336987,qnei,0.45732639997731894,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.692739715591147,18.71718598236731,0.541012716177991,2.673883711766759,0.4104892994768138,2.2139910323017986,levy_10
8,-3.2242773581266846,10.0,-3.2244687506673237,4.826532318043069,7.8173857766430634,-1.9386844286886156,-1.4586733448351878,-2.8829585463090655,-8.657941133788714,-1.4229072748912703,-5.051518308639237,0.4639388494448559,6.402970625278752,True,5.939031775833897,qnei,0.5075889000145253,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1605414823337563,20.877727464701067,0.541012716177991,2.6097159330876334,0.4639388494448559,2.1605414823337563,levy_10
9,-3.2092096737166607,10.0,-3.0649104756347096,3.44079722720415,6.081681391134358,-2.547607590136,-0.822493982037232,-2.3550478224398192,-7.412734949312535,-0.7597960485804998,-5.2923945153937835,0.11493456057818241,-0.695042681575958,True,-0.8099772421541405,qnei,0.5655285000102594,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.50954577120043,23.387273235901496,0.541012716177991,2.5985859151001662,0.4639388494448559,2.1605414823337563,levy_10
10,-2.645248566618335,10.0,-2.4362467591402006,5.10407921951148,10.0,-0.24913283552357102,-3.184106829480863,-4.840305032895035,-10.0,-5.292597385967787,-4.2517769879618195,-2.1908191792057305,-11.025828275453172,True,-8.835009096247441,qnei,0.556057800014969,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.815299510984342,28.20257274688584,0.541012716177991,2.8202572746885837,0.4639388494448559,2.1605414823337563,levy_10
11,-3.276459658174693,10.0,-3.479293648305465,5.582771075724707,10.0,-1.5406356024770844,-1.8033040656526003,-2.9436030889484472,-10.0,-1.51247784060375,-5.002237209032587,-2.004645511223426,-6.2275916070105275,True,-4.222946095787101,qnei,0.5403627000050619,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.629125843002038,32.83169858988788,0.541012716177991,2.984699871807989,0.4639388494448559,2.1605414823337563,levy_10
12,-3.1991723753943875,10.0,-2.235685083730961,2.168765390171381,7.835182302435577,-4.189374203205798,0.4491931256551832,-2.3758121544639668,-10.0,-0.040001710558929,-5.3588701518375625,-0.6195184610937916,-6.827990113577586,True,-6.208471652483794,qnei,0.5422876999946311,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2439987928724037,36.07569738276028,0.541012716177991,3.0063081152300235,0.4639388494448559,2.1605414823337563,levy_10
13,-3.7044102547386624,9.774749378650124,-4.101822727591786,7.607051252188822,8.321940367709889,-2.054204564752557,-1.4208309752679504,-2.5692148218998203,-8.460341655094702,0.1455948709861837,-5.131360774751292,0.6789962164486131,-0.7264179970731929,True,-1.405414213521806,qnei,0.8905287999950815,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9454841153299993,38.02118149809028,0.541012716177991,2.9247062690838677,0.4639388494448559,2.1605414823337563,levy_10
14,-3.102349941380315,10.0,-4.793780410487643,4.9405168461020255,7.405790989721813,1.189305611226073,-3.5862419128208343,-2.000154347250483,-9.058025289162595,-2.483346412169997,-5.276688865297206,0.11428194445075354,-0.5994372829821156,True,-0.7137192274328692,qnei,1.134073499997612,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5101983873278586,40.53137988541814,0.541012716177991,2.895098563244153,0.4639388494448559,2.1605414823337563,levy_10
15,-3.3251236016366907,9.960182719475464,-2.759283622042206,4.834220662124452,7.889237996121658,-3.173268050122975,-0.5737605194538744,-3.028413462102544,-8.369314037318313,-0.702965174545732,-5.03840451404412,0.605136497386894,-3.819423875964339,True,-4.424560373351233,qnei,0.9470467000210192,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0193438343917185,42.55072371980986,0.541012716177991,2.8367149146539905,0.4639388494448559,2.1605414823337563,levy_10
16,-3.3975529350785854,10.0,-9.616978872598573,5.901271473044268,2.957849594083993,7.689921646084466,-7.581400070138079,1.832181653725434,-8.074428254382456,-1.640210327809859,-6.4823902897856245,-0.7847716711690561,-0.9725707020360022,True,-0.18779903086694605,qnei,0.6616329000098631,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4092520029476683,45.95997572275753,0.541012716177991,2.8724984826723454,0.4639388494448559,2.1605414823337563,levy_10
17,-3.9009702852937647,5.393515355603972,-10.0,9.496315673562782,10.0,-1.2408805453009972,1.2509990124226016,-6.275055725905702,-7.820408230591355,-7.629785199732262,-6.157736538749633,-2.653403064148121,2.217527974796464,True,4.870931038944585,qnei,1.358153500012122,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.277883395926733,51.23785911868426,0.541012716177991,3.0139917128637803,0.4639388494448559,2.1605414823337563,levy_10
18,-3.221905913725549,9.828749605793305,-3.425023227738931,4.734447163947586,7.149094158137734,-1.8537246179819826,-1.4097231593916262,-2.891593270898719,-8.166969087113902,-1.604888614464806,-5.11189625367697,0.5322584797493795,-1.8930128277676443,True,-2.425271307517024,qnei,0.6809933999902569,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.092221852029233,53.330080970713496,0.541012716177991,2.9627822761507496,0.4639388494448559,2.1605414823337563,levy_10
19,-8.012295316217067,3.2241831267555683,-10.0,10.0,10.0,-5.872973993306194,5.467181156348297,-0.7254423337206412,-8.01075247308918,9.67850686522073,-8.287850421846624,-3.426685417182812,1.2033865216988975,True,4.630071938881709,qnei,0.897127999982331,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.051165748961424,59.38124671967492,0.541012716177991,3.1253287747197325,0.4639388494448559,2.1605414823337563,levy_10
20,-8.972273468433343,9.714262125182062,-8.80739263834053,10.0,10.0,-4.910076430900877,-9.823555725201421,-6.235164899510698,-7.8667960427533865,10.0,1.1995998782675634,-4.812024440045621,0.8948751597496276,True,5.706899599795249,qnei,0.9976236000075005,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.436504771824234,66.81775149149915,0.541012716177991,3.3408875745749578,0.4639388494448559,2.1605414823337563,levy_10
21,9.259843174263766,10.0,-10.0,10.0,10.0,-10.0,6.412906102753426,1.78062810969019,-7.8015643824690635,4.842928050823877,-1.9077501937254193,-5.1727578143348945,1.3022886945749166,True,6.475046508909811,qnei,0.9906226999883074,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.797238146113507,74.61498963761267,0.541012716177991,3.5530947446482224,0.4639388494448559,2.1605414823337563,levy_10
22,-5.811035840559123,8.332196412504622,1.0793943779503237,8.244518406497406,8.844538706390143,-2.801291840565932,3.208815121643173,-0.7004657730263807,-7.5612827670004386,2.2048024870144283,-9.033470288608559,0.4834766309701623,1.4645050374090895,True,0.9810284064389272,qnei,1.2877807000186294,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.14100370080845,76.75599333842112,0.541012716177991,3.488908788110051,0.4639388494448559,2.1605414823337563,levy_10
23,0.2613024166159773,3.232875499350127,0.8670762872879375,10.0,10.0,10.0,10.0,1.831386412415388,-7.878044997495631,6.228039892332239,8.44957061806694,-2.2346250110018375,-1.8770350520782149,True,0.35758995892362266,qnei,1.0843159999931231,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.85910534278045,81.61509868120157,0.541012716177991,3.54848255135659,0.4639388494448559,2.1605414823337563,levy_10
24,0.9594917117861039,5.6078753424417584,-10.0,7.872307953732568,6.749949364411172,-10.0,-10.0,-10.0,-7.608079114717441,-1.4128790919373395,-8.969997215096628,-4.7456892533420785,-1.8765937316135606,True,2.869095521728518,qnei,1.2601871000078972,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.37016958512069,88.98526826632227,0.541012716177991,3.707719511096761,0.4639388494448559,2.1605414823337563,levy_10
25,-10.0,10.0,-10.0,7.847480178021667,10.0,-3.460888253851114,4.30144938961469,4.237688231901637,-7.665659749713563,-9.524774450020606,-0.03430853467694821,-4.2534124085717195,-10.724411638647082,True,-6.470999230075362,qnei,1.2000493000086863,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.877892740350331,95.8631610066726,0.541012716177991,3.834526440266904,0.4639388494448559,2.1605414823337563,levy_10
26,1.8210267071954558,8.782195205945202,-10.0,9.229328528705814,7.923845939169909,0.5351180683595894,-2.043553355394572,-3.5032738082401687,-7.6984952864788765,2.414909361468573,-4.293052829147187,-0.8966384178004694,-11.382698261630331,True,-10.486059843829862,qnei,1.5815208999847528,False,8,e0aa9288-d4f1-4160-a4de-14491093d30f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.521118749579082,99.38427975625169,0.541012716177991,3.8224722983173725,0.4639388494448559,2.1605414823337563,levy_10
