iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,False,0.0,qnei,1.007023099984508,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,False,0.0,qnei,0.67925909999758,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,False,0.0,qnei,1.0607231999747455,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,False,0.0,qnei,0.5274843000224791,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,False,0.0,qnei,0.8033692000026349,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,False,0.0,qnei,0.9426652000111062,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,False,0.0,qnei,0.9142075999989174,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,False,0.0,qnei,0.8247014000080526,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,False,0.0,qnei,1.0388381000084337,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,False,0.0,qnei,0.8442033000173979,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,2.044651807068981,-0.5493917735135234,True,-2.5940435805825044,qnei,0.7982095000043046,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5798285247096313,31.332835360367277,0.4526737772912597,1.4920397790651083,2.1718065544873526,0.4526737772912597,levy_10
22,-3.711905007648383,-4.735627818813983,3.580631403203372,-3.5860587695687927,0.2327463081646381,-5.763145616654857,-3.074855283473264,-0.7384812822209695,-0.15349825618096688,4.10899296693435,-5.4132935988400845,1.554481485843308,4.083212412137103,True,2.528730926293795,qnei,0.9222350000054576,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.0699988459353043,32.40283420630258,0.4526737772912597,1.4728561002864808,1.554481485843308,1.0699988459353043,levy_10
23,-4.687345869446138,-5.281052902176548,3.3181733096536052,-2.698724900322774,0.9575658340899778,-6.971693911175295,-3.422545655027951,-0.9306028991338997,-1.203107335467906,5.176398314419748,-5.491446442948281,0.9609542472417779,1.1801748199084563,True,0.21922057266667838,qnei,0.617180900007952,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.6635260845368345,34.06636029083941,0.4526737772912597,1.4811460996017136,1.554481485843308,1.0699988459353043,levy_10
24,-3.572795112430358,-5.877845390419367,3.1550230831885355,-3.7833121672769696,0.24022303133608133,-6.237580945766771,-3.460452318561377,-1.5647643546731995,-0.5381785889583028,3.180558687922121,-5.232321611623213,0.8899012349595095,1.106710743584163,True,0.21680950862465354,qnei,0.9816231000004336,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.7345790968191028,35.80093938765852,0.4526737772912597,1.4917058078191048,1.554481485843308,1.0699988459353043,levy_10
25,-7.463786107870942,-2.0488628045823667,4.870839537268481,-4.29174523410091,-2.221907796701011,-10.0,-6.5139922893366,-0.3988041794761423,-3.081791667826758,4.752721110269042,-3.4549022962482754,-0.8184343793272886,0.6555296843182061,True,1.4739640636454947,qnei,0.8061562000075355,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.442914711105901,39.243854098764416,0.4526737772912597,1.5697541639505765,1.554481485843308,1.0699988459353043,levy_10
26,-5.072255379268653,-6.054352502544033,4.445667248466364,-2.353590358620707,3.3678680849972515,-4.130915178504011,0.5651171042023533,-0.9951068739610458,-1.4290721534449842,4.40045355950391,-8.460032200124218,1.1936343364251847,4.14288109248981,True,2.9492467560646247,qnei,0.7002524000126868,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.4308459953534276,40.674700094117846,0.4526737772912597,1.5644115420814555,1.1936343364251847,1.4308459953534276,levy_10
27,-4.606677151595346,-5.666720282499055,4.017423074650094,-3.233094791617465,1.9896451013234593,-4.987776802797776,-2.281839995387715,-0.6398463356437202,-1.00272074579483,4.423928655421136,-6.7345731579589785,1.4053436449534777,-0.038215230831813995,True,-1.4435588757852917,qnei,0.76971599998069,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.2191366868251345,41.89383678094298,0.4526737772912597,1.5516235844793698,1.1936343364251847,1.4308459953534276,levy_10
28,-1.571846423703641,-10.0,5.529728470757107,-1.312799939674581,5.516893459250718,0.0039873250956135725,3.942896529039081,-1.8102017212871253,1.443658781088354,2.066756785945544,-10.0,-0.040119184050050265,0.3004410235452441,True,0.3405602075952944,qnei,0.4753989000164438,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.6645995158286624,44.558436296771646,0.4526737772912597,1.5913727248847016,1.1936343364251847,1.4308459953534276,levy_10
29,-10.0,-3.1658692476697703,5.720618627334431,-0.8543660252355412,-6.663493121786409,-4.2227540790736295,-1.5940953239412385,-1.324432522921614,-5.786295797453097,3.522081929386596,-9.921581956327135,-1.141943929505702,0.5255300027200327,True,1.6674739322257346,qnei,0.7502538999833632,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.766424261284314,48.32486055805596,0.4526737772912597,1.6663745020019296,1.1936343364251847,1.4308459953534276,levy_10
30,-2.378639270974064,-3.01261345096506,3.676549812784627,-1.473193220481755,7.389432899806026,-5.494152033422999,2.169104655277679,-0.9460098977904409,3.5569818198979557,2.167585876220577,-3.2979722682781523,1.6705705978850296,1.987714167550882,True,0.31714356966585244,qnei,0.6654359000094701,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.9539097338935827,49.27877029194954,0.4526737772912597,1.642625676398318,1.1936343364251847,1.4308459953534276,levy_10
31,4.475334317902827,-2.8443303299391647,4.148870469778961,-2.409409693675858,5.1310047609611225,-5.106170026767801,2.518930356249933,-1.0764153463877524,-6.576191487002263,5.074351853350376,-10.0,0.5508086062939984,0.9306834643729931,True,0.3798748580789947,qnei,0.5885330000019167,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.0736717254846138,51.35244201743416,0.4526737772912597,1.6565303876591664,1.1936343364251847,1.4308459953534276,levy_10
32,-2.848302775594747,-1.5920376401655494,4.215035456944045,-1.7646421564781263,6.249515439618906,-4.469362550206421,-9.301778929182179,-1.5027358231635757,4.826420043876084,4.038670281473461,-7.240297780209184,0.7945927712244341,0.9705331385569237,True,0.17594036733248963,qnei,0.6692566000274383,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.8298875605541782,53.182329577988334,0.4526737772912597,1.6619477993121354,1.1936343364251847,1.4308459953534276,levy_10
33,-6.078248103936649,-1.2433046481291714,3.523035559240415,-3.3055440774638547,10.0,-3.3406579995608716,0.4293310378519924,-1.595235899898565,2.3922474932005655,9.777856644359384,-8.023874682283687,-0.7404059135998379,-1.5869836536235429,True,-0.846577740023705,qnei,0.6132770999975037,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.3648862453784503,56.547215823366784,0.4526737772912597,1.7135519946474782,1.1936343364251847,1.4308459953534276,levy_10
34,-3.2403579376969454,-6.406624483922771,2.908642616735245,0.3688938268144605,1.511421908698841,-5.292543938877809,4.466875844642368,-0.6920518969936997,2.053913113212429,2.5541837289541514,0.9767810385033495,1.3204705733313469,1.8713562448930081,True,0.5508856715616612,qnei,0.7493891000049189,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.3040097584472654,57.85122558181405,0.4526737772912597,1.7015066347592367,1.1936343364251847,1.4308459953534276,levy_10
35,-6.035516237154958,4.5702752140108025,0.49937724171144915,-1.0625117845310266,1.2086113006396617,-4.982092664597364,6.276509110100019,-0.7792871715248253,4.771466136303197,3.20345160049935,-10.0,0.9461437684146203,3.2794558657809194,True,2.3333120973662993,qnei,0.7076628000068013,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.678336563363992,59.52956214517804,0.4526737772912597,1.7008446327193727,1.1936343364251847,1.4308459953534276,levy_10
36,-10.0,0.6020073256739407,-4.338554276457375,-2.241023150388933,1.2692715829703083,-4.545542649928985,10.0,-0.970527702105493,-2.2314777393278917,3.023300563834771,-5.54674715962851,-0.5067038674588072,0.938964784494798,True,1.4456686519536053,qnei,0.7404360999935307,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.1311841992374196,62.66074634441546,0.4526737772912597,1.7405762873448738,1.1936343364251847,1.4308459953534276,levy_10
37,-4.527445655325017,6.837607912273855,3.052011852065692,3.3598381044898096,1.237712300797007,-5.583741489204917,1.7535927999669376,-0.6534679420001973,8.534581508067522,2.5714703625321214,-10.0,1.2124055461471843,0.4228741944768287,True,-0.7895313516703556,qnei,0.7052990999945905,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.412074785631428,64.07282113004689,0.4526737772912597,1.7316978683796456,1.1936343364251847,1.4308459953534276,levy_10
38,-2.115958697960888,-6.585234417573455,4.952548560867971,-2.7809234009159245,1.0886818101521536,-6.2801339350042715,8.204674478098877,-0.7504751621927128,6.565644893144343,3.036372617345885,-9.874602351466981,-0.026150139505634346,1.7718549734303999,True,1.7980051129360342,qnei,0.8874283999903128,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.650630471284247,66.72345160133113,0.4526737772912597,1.7558803052981877,1.1936343364251847,1.4308459953534276,levy_10
39,-7.803738978138079,10.0,7.303386821644428,-2.6866267781283533,1.3927143383824476,-4.617060184348955,5.461730693102518,-1.032782065303309,7.005121851465448,3.2758801436204714,-0.7595441819969377,0.5372146945323111,-0.5466631115939686,True,-1.0838778061262797,qnei,0.788179900002433,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.0872656372463014,68.81071723857744,0.4526737772912597,1.7643773650917292,1.1936343364251847,1.4308459953534276,levy_10
40,-0.7124656034093606,-0.427916889913282,1.4852858923848322,-1.1739802602306295,0.4630995266429052,-5.027847845423414,8.459031008513822,-0.8210298561761354,0.8667356786501749,3.4530367022696185,-10.0,1.7840324814670383,1.9460599605219475,True,0.16202747905490922,qnei,0.7554128999763634,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.840447850311574,69.65116508888902,0.4526737772912597,1.7412791272222254,1.1936343364251847,1.4308459953534276,levy_10
41,-10.0,-1.1049631414412768,1.1692996965720144,-7.210304737379545,0.4053470377710478,-3.302755475550182,2.9321807518018925,-1.1297937648009986,1.8714716501429949,3.1111887169342713,-10.0,-0.029544645601709312,0.0362677659593673,True,0.06581241156107662,qnei,0.7246040999889374,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.6540249773803217,72.30519006626933,0.4526737772912597,1.7635412211285204,1.1936343364251847,1.4308459953534276,levy_10
42,-2.955745125849356,-0.5083799891019747,-0.4152797220791295,-1.2547489597081793,1.3893341248601099,-8.575624145264522,3.0329757699591218,-0.44408520750163266,-5.769103217239024,3.0407612947455327,-10.0,1.3663215075633512,3.0091203848435324,True,1.6427988772801811,qnei,0.7006938000267837,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.258158824215261,73.56334889048459,0.4526737772912597,1.7515083069162998,1.1936343364251847,1.4308459953534276,levy_10
43,-3.167734327100339,-0.5868799761144312,-2.2264372063779927,-1.5284543234208428,-1.1160233520726928,0.8839926442253553,2.200761121634346,-0.9201981716103995,-4.756689492492759,3.4918472731412633,-10.0,1.8052553943263883,-0.30381733921082477,True,-2.109072733537213,qnei,0.6463621000002604,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.819224937452224,74.38257382793681,0.4526737772912597,1.7298272983241119,1.1936343364251847,1.4308459953534276,levy_10
44,-2.685269880515427,-7.953943497261785,0.12539985994857938,-0.9155968964297944,1.7313003594506498,-6.240320010704546,1.9330238404186388,-0.09418057519789379,-4.6247064322796705,2.508349748045223,-9.51733120127988,1.25134399258989,2.4117655003284444,True,1.1604215077385545,qnei,0.6174500999914017,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.3731363391887224,75.75571016712553,0.4526737772912597,1.7217206856164893,1.1936343364251847,1.4308459953534276,levy_10
45,-3.326630677822658,0.14472861949998572,4.192115926877198,-1.3825820599542962,3.914885629105235,-6.202020162845469,10.0,-0.35334768487315915,-7.375182337387797,3.0386014891382005,-10.0,-0.1191532089428796,1.577497772549602,True,1.6966509814924815,qnei,0.609586800012039,False,8,59edbe03-110e-43f8-8628-bc9c49710a6c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.743633540721492,78.49934370784702,0.4526737772912597,1.7444298601743782,1.1936343364251847,1.4308459953534276,levy_10
