iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-4.5078975363019085,True,-4.918386835778723,logei,0.0,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,9.47132602929484,True,9.188843826584476,logei,0.0,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-3.412716486366427,True,-3.0177577639513755,logei,0.0,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,1.064955164306559,True,1.4244917467423388,logei,0.0,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.2670631893778581,True,-0.8164044262227632,logei,0.0,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.2824822027103648,2.3419981290682474,levy_10
6,-5.492724010592777,-9.446080300201109,-6.247075935700377,8.174325134626287,-4.513037925297576,-7.842952001475813,4.148230149191144,2.0949079750574584,5.118417667908166,10.0,-7.1566614167775535,-1.247230474489628,-0.24328762553548633,True,1.0039428489541418,logei,0.4197314000048209,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8717108062682404,14.972168652224333,0.541012716177991,2.495361442037389,0.2824822027103648,2.3419981290682474,levy_10
7,-5.022158198768667,-5.3794272206777345,-5.452701765210044,7.76058342317026,-0.6436887647717451,-4.760872876054625,1.2927894780987064,2.2773110265953913,2.235440556966261,9.711152421642549,-6.8343745148980934,0.39354988698326665,5.740201208269091,True,5.346651321285824,logei,0.3733451000007335,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2309304447953457,17.203099097019678,0.541012716177991,2.4575855852885256,0.2824822027103648,2.3419981290682474,levy_10
8,-4.58438172965856,-4.814973161943608,-5.8772209726951905,5.504023544925602,-0.36716350301833306,-3.866420604570299,0.9665160926596855,1.9333415357536765,1.9493927104161088,7.4732890598317345,-6.8745454387079885,1.3443988196477268,-4.005338495692352,True,-5.349737315340079,logei,0.4171776000002865,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2800815121308855,18.483180609150562,0.541012716177991,2.3103975761438202,0.2824822027103648,2.3419981290682474,levy_10
9,-7.059826741585386,-6.412996383479991,8.798392556884927,10.0,0.29566755293564745,-7.713932681658579,-2.7422373485515883,7.536113534664791,4.0050703791122375,10.0,-5.26363345302117,-1.889924117174524,-4.207723634745079,True,-2.3177995175705552,logei,0.3060198000166565,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.514404448953137,22.9975850581037,0.541012716177991,2.5552872286781887,0.2824822027103648,2.3419981290682474,levy_10
10,-7.524443634647512,-9.510475206913458,-9.316905629049046,10.0,3.0088049937568146,-1.8375703529987686,-1.6126162890938485,7.695568421184681,2.836556135723428,10.0,-7.893353725060407,-2.2034679262645183,6.3624069713317555,True,8.565874897596274,logei,0.45074319999548607,False,8,743cbf3b-71b5-4457-b215-a0d843516f0e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.827948258043131,27.82553331614683,0.541012716177991,2.7825533316146833,0.2824822027103648,2.3419981290682474,levy_10
