iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1987835831559446,1.5768226338455689,-3.672585823681245,-9.286028733992946,-7.804145843839803,0.7152388501607087,-2.1379312376386848,9.596452003757737,-3.5695340687400527,-0.46219139450141383,0.6025511735409569,0.29703809407860793,0.22499722413505777,True,-0.07204086994355016,qnei,0.7186301999900024,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3534516904501466,2.327442237700004,26.219017257627343,1.2710286413284657,2.3835470234206677,1.3534516904501466,1.2710286413284657,levy_10
12,4.62729143382685,4.326061331265826,-4.144789210486389,-5.938077657220599,-3.8697753940249617,3.1889805576440686,-8.140008009693027,5.842053397614734,-2.9267907396487995,-0.41827248014525725,1.6744909728793134,1.1783418922510072,1.1088308038772439,True,-0.0695110883737633,qnei,0.7348101999959908,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3534516904501466,1.4461384395276051,27.665155697154947,1.2710286413284657,2.305429641429579,1.3534516904501466,1.2710286413284657,levy_10
13,-7.167883384457866,8.279961646089538,-3.626426530832294,-4.841012466696185,-4.390823888602166,-8.095162813167777,-8.19886894666962,4.5208908953955405,4.626854465685543,-0.8877799472416259,-4.731968378295656,1.191712971328286,1.1689964616203221,True,-0.022716509707963795,qnei,0.4720587999909185,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3534516904501466,1.4327673604503264,29.097923057605275,1.2710286413284657,2.238301773661944,1.3534516904501466,1.2710286413284657,levy_10
14,-0.4466222120137434,-5.732737984648937,-3.547833691226611,-2.8600009701279028,-4.175146989917518,0.007803930037295626,-5.193031568979527,7.887818722999691,10.0,-1.9339151292804708,8.018939003065983,0.17864790846865783,0.0825485610325978,True,-0.09609934743606002,qnei,0.6996024000109173,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3534516904501466,2.4458324233099544,31.54375548091523,1.2710286413284657,2.253125391493945,1.3534516904501466,1.2710286413284657,levy_10
15,-5.364396592544611,5.7655505496837245,-3.30114604536686,-6.9767794749426955,-3.813166695550278,-5.736281271647172,0.38945679548628953,5.384216208175818,0.49566031879812666,-1.546164857061394,-4.980282213039612,0.2445694530710305,0.09658118535554891,True,-0.1479882677154816,qnei,1.0348413000174332,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3534516904501466,2.379910878707582,33.923666359622814,1.2710286413284657,2.2615777573081877,1.3534516904501466,1.2710286413284657,levy_10
16,-1.792507489401932,1.4139538976042414,-3.7610270469917104,-5.497636033078106,-4.537316379481613,-3.8600853709531613,-5.840347730984626,6.822442934435435,5.006121662947555,-0.10530379097468422,-0.24529254231327155,0.9760621430179631,1.0483253816833225,True,0.07226323866535933,qnei,1.3539000999880955,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3534516904501466,1.6484181887606493,35.572084548383465,1.2710286413284657,2.2232552842739666,1.3534516904501466,1.2710286413284657,levy_10
17,-3.270495897575702,6.6364141584711085,-4.0704230447575025,-3.7807850235036855,-2.0905206056593535,1.4061560364962031,-8.025507891394371,5.259296634691902,1.487202064543164,-1.9474845906253722,4.279858034562071,1.4955954587534395,1.400871039169656,True,-0.09472441958378353,qnei,0.8458157000131905,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4955954587534395,1.1288848730251728,36.70096942140864,1.1288848730251728,2.158880554200508,1.4955954587534395,1.1288848730251728,levy_10
18,10.0,-1.3819709401040423,-4.532338015784735,-4.412676923318148,1.2305504946157682,1.9848210791587644,-3.8340891968985096,3.137413713029952,1.6158736352239147,0.8658059814819495,-1.4951653341766271,1.312043477485148,1.353103318812245,True,0.04105984132709706,qnei,1.3417155999923125,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4955954587534395,1.3124368542934644,38.0134062757021,1.1288848730251728,2.1118559042056724,1.4955954587534395,1.1288848730251728,levy_10
19,-3.755019621354606,10.0,-3.8113272701585914,-7.059095766036146,0.37450435745213273,-4.05727194252449,-10.0,7.162066008369784,1.0139038998450138,7.84379896216621,0.3764887913858476,-0.9933401414173899,-0.954093040284025,True,0.03924710113336494,qnei,1.1188281000067946,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4955954587534395,3.6178204731960024,41.63122674889811,1.1288848730251728,2.191117197310427,1.4955954587534395,1.1288848730251728,levy_10
20,7.820760752987782,-0.09709214503598086,-4.22286830439919,-4.047822060417796,-2.109794658319538,2.0800607129518003,-7.547725836611316,4.093061891726651,1.531221653214632,-0.7923590375654511,0.5589500299263978,1.9429665625928956,1.9353520914781914,True,-0.007614471114704147,qnei,1.0301784000184853,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9429665625928956,0.6815137691857167,42.31274051808383,0.6815137691857167,2.1156370259041912,1.9429665625928956,0.6815137691857167,levy_10
21,10.0,-3.865971761609195,-3.410547704873837,-2.4874221832625385,-2.2477631878176108,5.814886417250891,-6.889137307694238,4.125084179702436,1.1121903362859298,-1.2612223686051462,6.328035824308975,-0.030518456554247942,-0.1567412023356023,True,-0.12622274578135434,qnei,0.919613300007768,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9429665625928956,2.6549987883328603,44.96773930641669,0.6815137691857167,2.1413209193531757,1.9429665625928956,0.6815137691857167,levy_10
22,2.474360127449192,5.676823493841453,-2.4955756078214115,-3.4871620453156487,-1.3990826250100765,-1.2500144727977474,-9.690500260779546,3.3366498830337328,1.307663971805687,-0.5250576077251184,0.9068233137277844,0.6437495831392291,0.7421662708646563,True,0.09841668772542711,qnei,0.866169799992349,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9429665625928956,1.9807307486393833,46.94847005505607,0.6815137691857167,2.1340213661389122,1.9429665625928956,0.6815137691857167,levy_10
23,10.0,-1.414834833029026,-4.438836784940373,-4.760514261375888,-0.19911867263058755,3.4966389559111364,-3.1731064951999857,3.465523786088524,-0.10140356659395922,-1.2273920534550267,-0.9825113307557644,1.1612584851413328,1.100801731374416,True,-0.06045675376691673,qnei,1.102796599996509,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9429665625928956,1.4632218466372795,48.41169190169335,0.6815137691857167,2.1048561696388415,1.9429665625928956,0.6815137691857167,levy_10
24,4.510150401658995,1.033241940770057,-4.655828819224968,-3.2632219209718043,-1.833813267031907,1.90573651894714,-9.21595366154605,4.729403805604556,3.7060243111896085,-0.3825612244887066,2.960078053581008,1.4041095597498479,1.3470142724879361,True,-0.05709528726191171,qnei,0.8817549000086728,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9429665625928956,1.2203707720287644,49.63206267372212,0.6815137691857167,2.0680026114050882,1.9429665625928956,0.6815137691857167,levy_10
25,8.854866020831913,-0.6635990003748351,-4.0584866490532665,-4.4873977655604715,-4.288794522647588,0.7752762916790831,-9.635681131356996,4.528847674153026,1.7405404307883785,-0.818213118840743,-0.8683499301338382,0.6592043576461979,0.7432854706176999,True,0.084081112971502,qnei,1.1895704999915324,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9429665625928956,1.9652759741324144,51.597338647854535,0.6815137691857167,2.0638935459141816,1.9429665625928956,0.6815137691857167,levy_10
26,7.374304967911192,0.6920609373965108,-4.4973521204410165,-4.350973154107703,-1.0199432091326395,2.248744851230905,-5.829810767565027,3.7735199163114976,0.8354487217337037,-0.7333275455689142,-0.2763263825019004,1.8074115244521407,1.8137180435203057,True,0.00630651906816504,qnei,0.7957569000136573,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9429665625928956,0.8170688073264716,52.414407455181006,0.6815137691857167,2.0159387482761923,1.9429665625928956,0.6815137691857167,levy_10
27,7.238112343323695,-1.9013217166879146,-2.948475241564035,-3.746182294786892,-1.5932073341235733,0.26134269255855364,-5.346400580665273,3.962914911265762,2.812186115401418,-0.26489252753643516,1.061313313951706,1.7142293221183176,1.728569564802827,True,0.014340242684509397,qnei,0.8361422999878414,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9429665625928956,0.9102510096602947,53.3246584648413,0.6815137691857167,1.9749873505496778,1.9429665625928956,0.6815137691857167,levy_10
28,3.2888525152030526,0.5651712723843891,-3.4767356012990946,-4.110978640237423,0.3605949296722462,-1.117393211502517,-2.6348710962630424,4.0437978058974,3.1326939750440688,1.275064311030206,0.5714063938087269,2.2131919396122512,2.1354975683538955,True,-0.07769437125835577,qnei,0.8130350999999791,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,0.41128839216636104,53.73594685700766,0.41128839216636104,1.919140959178845,2.2131919396122512,0.41128839216636104,levy_10
29,1.6436796978442028,0.588992073633104,1.0461962907276183,-6.131772878130782,-0.019731334753402007,-0.7347080525495933,-7.556028317506969,5.663632429411185,2.7665502148224785,-5.516388418275807,0.6785929265828916,0.8463922417320489,0.8247297243913815,True,-0.021662517340667375,qnei,1.4978374000056647,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,1.7780880900465634,55.51403494705423,0.41128839216636104,1.914277067139801,2.2131919396122512,0.41128839216636104,levy_10
30,5.075385841636543,0.6271733048101011,-7.992345068961851,-2.916270798915949,-0.9624724791362059,3.519336283343665,-1.8455697479713444,3.3002415222966355,1.9862135077857312,0.806364498134382,0.7714061919144065,1.9836964323302426,2.0399217925101722,True,0.05622536017992963,qnei,1.0056468999828212,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,0.6407838994483697,56.1548188465026,0.41128839216636104,1.87182729488342,2.2131919396122512,0.41128839216636104,levy_10
31,5.378378478996604,0.6706004734228359,0.9909738344619378,-3.4320769359455743,-1.4220736963683225,-6.640124041728824,-0.05216484818009723,2.9903886854985453,2.717903449222901,-0.011219990205524076,0.8385140926466732,1.43416915942863,1.4825732213985892,True,0.048404061969959056,qnei,1.1508580000081565,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,1.1903111723499822,57.34513001885258,0.41128839216636104,1.849842903833954,2.2131919396122512,0.41128839216636104,levy_10
32,6.48145646552649,0.6548637373163826,-6.208726415980421,-4.004654617371117,1.6563507936730575,4.396395710270484,-5.647498854993935,3.722344538922355,1.6431986563317267,1.3051484621126737,0.774820277009931,1.0187957315616825,1.1101915752107752,True,0.0913958436490927,qnei,1.1418230999843217,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,1.6056846002169298,58.95081461906951,0.41128839216636104,1.8422129568459222,2.2131919396122512,0.41128839216636104,levy_10
33,1.8153130776724282,0.4688886848466259,-6.322594007025876,-3.1956924732747014,-1.5260428774582782,-0.5332379072307418,-0.07838846852094378,3.8208373041890686,3.4572705093315856,1.7745279685347584,0.5522792746563994,1.6402096590711974,1.7144806231658551,True,0.07427096409465772,qnei,0.9039317999850027,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,0.9842706727074149,59.93508529177693,0.41128839216636104,1.8162147058114222,2.2131919396122512,0.41128839216636104,levy_10
34,2.404215365693447,1.3068939914080797,-5.0360387023821,-3.825124900258503,-1.6699586365839516,-0.08468250120137606,-4.133907727819245,4.65134536633181,3.502062191174841,0.24969008754429536,1.147023095816887,2.1194993883939595,2.3054288527839226,True,0.18592946438996316,qnei,0.8778332999791019,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,0.5049809433846528,60.44006623516158,0.41128839216636104,1.7776490069165172,2.1194993883939595,0.5049809433846528,levy_10
35,-8.786783462243104,1.083942269697235,-2.7767149979815664,-1.6621118249565607,-1.6707864275076252,0.11571251600468094,-4.346526890476295,0.03557068499960999,-1.4016246880152736,0.2543558983764047,1.0639770625280325,1.8907108300623499,1.7777244135597978,True,-0.11298641650255203,qnei,1.276462600013474,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,0.7337695017162624,61.17383573687784,0.41128839216636104,1.7478238781965096,2.1194993883939595,0.5049809433846528,levy_10
36,10.0,1.3150982566917246,0.27321505668108254,-2.4150131921573363,-1.5571023765182266,0.8810014587220494,-3.9034199648594092,9.152435393900893,6.553497775480303,0.4808592322296669,0.9048894339106873,0.25729795876139505,0.1692075641622882,True,-0.08809039459910686,qnei,1.4487239999871235,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,2.3671823730172172,63.541018109895056,0.41128839216636104,1.7650282808304183,2.1194993883939595,0.5049809433846528,levy_10
37,-3.2269977339566727,1.2816057961675786,-5.919598581033377,-4.979568620103342,-1.9645161945133012,-1.2432750247182767,-4.536534860854475,3.3704979323006503,1.7110369463433033,0.506764182229874,1.4375307283033867,1.4889195271544156,1.4770540514135726,True,-0.011865475740842957,qnei,1.095444899983704,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,1.1355608046241967,64.67657891451925,0.41128839216636104,1.7480156463383583,2.1194993883939595,0.5049809433846528,levy_10
38,2.059732877630311,0.6203031509588425,-3.8428802559293964,-1.8125834668951477,-1.4932866718769258,-0.016708239319061527,-2.6787869475824677,1.8528801243164108,2.2104272405441403,-1.1726654284636937,0.9469809362360794,2.1575299246507424,2.006135818401857,True,-0.1513941062488855,qnei,0.7805246000061743,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,0.46695040712786984,65.14352932164712,0.41128839216636104,1.71430340320124,2.1194993883939595,0.5049809433846528,levy_10
39,4.398546279884344,0.5670184467847221,-5.90619205337582,-5.773285092499861,-1.6021654402577248,-1.462730331689934,-3.8072887046909236,4.750391707666464,3.675184247665417,-0.8946992918947699,0.83918744097729,1.109232026805497,1.1122119568835824,True,0.002979930078085502,qnei,0.9034068000037223,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,1.5152483049731154,66.65877762662024,0.41128839216636104,1.7091994263235957,2.1194993883939595,0.5049809433846528,levy_10
40,-3.5967315141380953,0.9870913480793949,-2.3266708024493683,-3.0396381228311022,-0.7536965034692531,-0.7768751345274153,-4.3618370121136,3.397958080149689,2.284426925912883,0.5739584314199581,0.5185977394466398,2.133466340490979,2.1436964658732345,True,0.01023012538225565,qnei,1.148764299985487,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,0.49101399128763346,67.14979161790787,0.41128839216636104,1.6787447904476966,2.1194993883939595,0.5049809433846528,levy_10
41,-7.055003573709675,1.196516212235368,-4.564485501365908,-3.250248447268119,-1.8710243154365436,1.1092560277090138,-3.818243940721988,4.151444173057094,1.6978159778790969,1.191380543720353,0.892640691841094,1.616569248983564,1.6882303691029747,True,0.07166112011941084,qnei,1.057064699998591,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,1.0079110827950484,68.15770270070291,0.41128839216636104,1.662382992700071,2.1194993883939595,0.5049809433846528,levy_10
42,2.1936746212048273,1.325294561511446,-4.659907304960245,-3.0868850003944917,-1.1612190646490712,-3.3316642626613286,-3.406706907404401,2.170366387713145,4.11658887508078,-0.1181149417342785,0.18519513017293995,2.046296869402617,2.0215047293983597,True,-0.024792140004257224,qnei,1.0367876999953296,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,0.5781834623759954,68.7358861630789,0.41128839216636104,1.6365687181685453,2.1194993883939595,0.5049809433846528,levy_10
43,6.197031108648595,1.020131469587557,-0.21679045709773107,-3.329065747593166,-0.812811264644742,-0.49915525316487697,-4.235605376191107,3.408893967258722,0.9571733551581789,-1.6972493632393908,0.9686669063133955,2.0169988345668277,1.9778880474020917,True,-0.03911078716473604,qnei,1.5059945000102744,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2131919396122512,0.6074814972117846,69.34336766029068,0.41128839216636104,1.6126364572160623,2.1194993883939595,0.5049809433846528,levy_10
44,3.4163838354397735,0.8739098709446363,-3.8202463378161973,-3.21253446437669,-0.944001119413647,2.1649227464656593,-4.055082911323018,3.1219207264432813,-1.0814145302249096,2.9606659337780172,1.0224967089447419,2.2555745788349895,2.209972617325539,True,-0.045601961509450284,qnei,1.0502581000037026,False,10,c875932e-3a3a-4521-80f2-145870fe9611,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2555745788349895,0.3689057529436228,69.7122734132343,0.3689057529436228,1.5843698503007795,2.1194993883939595,0.5049809433846528,levy_10
