iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,False,0.0,logei,0.6530533000186551,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,False,0.0,logei,0.6184830999991391,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,False,0.0,logei,1.0210725000069942,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,False,0.0,logei,0.760552000021562,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,False,0.0,logei,0.7044721000129357,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,False,0.0,logei,0.7368293000035919,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,False,0.0,logei,1.0866627999930643,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,False,0.0,logei,0.6291781999752857,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,False,0.0,logei,0.5698872999928426,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,False,0.0,logei,0.7626035000139382,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,0.3745829981616616,True,0.02846570264889997,logei,1.027668700000504,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,1.7339608142495118,0.8905195175291005,levy_10
22,9.59272064523277,-0.03194756074157314,-2.129078787111591,3.541805079828322,2.2806138723760236,6.5798864696202655,-0.5890368118497339,7.751398078101124,-0.17364329983792742,1.2110966539109376,4.3672469577006785,1.1070764650397271,0.9489072316589315,True,-0.15816923338079558,logei,1.1017513999831863,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.5174038667388852,51.9100592704208,0.8905195175291005,2.3595481486554912,1.7339608142495118,0.8905195175291005,levy_10
23,7.210219211827435,9.535969602462306,-3.3943548349456014,3.484902573723524,0.338032870833945,7.868891277288194,-1.5873403338678247,9.932898991929646,-5.508671735279224,4.5748121831771416,4.286452077925574,-0.31395162912667124,-0.24805865591340054,True,0.0658929732132707,logei,0.9967098000051919,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.9384319609052834,54.848491231326086,0.8905195175291005,2.384717010057656,1.7339608142495118,0.8905195175291005,levy_10
24,6.737329810811778,0.30475830919723357,-3.2423445037924727,2.7414902831480363,3.6949070013021705,7.856575323225955,-1.1681269264572067,7.5484600961541135,-3.855352066632777,2.7367757238644783,0.9823752910940359,1.9561402824142347,1.910147609340393,True,-0.04599267307384158,logei,1.0094800000078976,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9561402824142347,0.6683400493643776,55.51683128069046,0.6683400493643776,2.3132013033621024,1.9561402824142347,0.6683400493643776,levy_10
25,10.0,0.239804971221005,-6.094734710162674,2.837609906766006,3.8123119141339306,7.8360641577353425,-1.556429453800636,0.6984483732695692,-5.685727134657467,4.06210730806378,-1.7524172327768694,0.19705748370648773,0.12845587914606654,True,-0.06860160456042119,logei,1.3098226000147406,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9561402824142347,2.4274228480721245,57.94425412876259,0.6683400493643776,2.3177701651505034,1.9561402824142347,0.6683400493643776,levy_10
26,6.917972912519909,0.38104058254279094,-0.5678785378157075,1.8975244833316964,4.006537971928045,6.474188914078342,2.088567327267182,7.995908374947804,-3.3497636833483946,1.6288581989930624,0.520955786791279,1.8500560519713485,1.8594396888273064,True,0.009383636855957889,logei,0.6708133000065573,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9561402824142347,0.7744242798072638,58.71867840856985,0.6683400493643776,2.258410708021917,1.9561402824142347,0.6683400493643776,levy_10
27,5.845034804929419,0.3753098580971024,-3.832734039473115,1.0377271837818491,4.3234122374530335,6.909572992593709,-5.814098735751294,7.550200210523615,-3.2573658398079357,3.5000297465288237,3.0546887766898907,1.2259740813901874,1.3629829389991048,True,0.13700885760891746,logei,1.2444064999872353,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9561402824142347,1.398506250388425,60.11718465895827,0.6683400493643776,2.2265623947762325,1.9561402824142347,0.6683400493643776,levy_10
28,6.705686474520004,0.25651859054314213,-2.641881524084578,3.424738561734674,3.3501861177137298,7.6248427043927895,2.0041053008089267,8.939365989101177,-3.5717888913832216,2.157217372692095,-0.35177419826569034,1.3859418715109098,1.436205192641478,True,0.050263321130568306,logei,0.872735199984163,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9561402824142347,1.2385384602677025,61.35572311922598,0.6683400493643776,2.1912758256866423,1.9561402824142347,0.6683400493643776,levy_10
29,6.4736902065185,0.6071325771035722,0.2526948347479979,2.191451404578229,4.556510907475287,6.122549174717802,-0.6372477114514574,6.649337736282804,-3.401959637310936,1.822462754171123,2.3731257741948832,1.4988041088720563,1.4039054316456057,True,-0.09489867722645062,logei,0.6483509999816306,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9561402824142347,1.125676222906556,62.48139934213253,0.6683400493643776,2.1545310117976735,1.9561402824142347,0.6683400493643776,levy_10
30,9.47264578570815,0.313054300247725,-4.868444110013788,0.05064812983953313,2.2519468884443263,6.939733164086925,2.671861848862724,8.10262687779677,-2.764981938713131,2.255565132551368,-0.6919027406938572,1.0171619406496828,0.8922725380750298,True,-0.12488940257465297,logei,0.688925599999493,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9561402824142347,1.6073183911289295,64.08871773326146,0.6683400493643776,2.1362905911087156,1.9561402824142347,0.6683400493643776,levy_10
31,7.591411020682393,-0.720513772100746,-2.011251230000188,1.3826198357816482,4.157618668610863,7.5119045548590115,-1.8270739929184259,5.880125698316537,-2.809191404242885,2.0084505138582487,2.3509404246034924,1.7291330597046293,1.6344433412852286,True,-0.09468971841940066,logei,0.9482986000075471,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9561402824142347,0.895347272073983,64.98406500533544,0.6683400493643776,2.0962601614624337,1.9561402824142347,0.6683400493643776,levy_10
32,6.279378791829656,0.30110722417091573,-3.407973040445128,4.957625850072966,2.516690521209547,7.553303647990381,-0.730687448786932,10.0,-3.1074966635769186,2.1539878192783495,2.489166376724015,0.7060837694830039,0.5905140786665124,True,-0.11556969081649149,logei,0.9549159999878611,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9561402824142347,1.9183965622956083,66.90246156763105,0.6683400493643776,2.0907019239884703,1.9561402824142347,0.6683400493643776,levy_10
33,7.55994084748024,0.5736972082567646,-3.3280353899149793,3.428206761328797,4.012986156360015,7.4415408913180565,-3.5503882206316537,7.413715228102456,-2.2654201444556965,3.206501096401919,2.0356143280095687,1.969710475703172,2.00513957710971,True,0.03542910140653799,logei,1.3724558999820147,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.969710475703172,0.6547698560754402,67.5572314237065,0.6547698560754402,2.047188831021409,1.969710475703172,0.6547698560754402,levy_10
34,7.462729602732767,0.4223822545924432,-4.452050509511347,3.0643903346702643,-1.388320255582391,7.347437635031293,5.931617426560704,7.332454438733143,-2.192720481632347,-0.13601934607466326,3.741950406425698,1.755747650169127,1.7734478003526104,True,0.017700150183483476,logei,1.3606068000080995,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.969710475703172,0.8687326816094854,68.42596410531598,0.6547698560754402,2.0125283560387053,1.969710475703172,0.6547698560754402,levy_10
35,7.4787004944890905,0.3086607580944509,5.98874223101812,1.0012690262609873,7.606256271010389,7.863762705720463,-5.231054061188061,7.663423116976638,-2.768272266048172,1.1328422423096498,6.119306036224962,1.5284953698735428,1.5823632309280853,True,0.05386786105454244,logei,1.3064284000138287,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.969710475703172,1.0959849619050694,69.52194906722106,0.6547698560754402,1.9863414019206016,1.969710475703172,0.6547698560754402,levy_10
36,7.547848209910987,-0.15211979977679113,-3.1050970271342035,5.982042691775789,2.147936174008382,6.8657035819539995,-3.8019390965903495,7.479036648495388,-3.1770318072151396,9.30951979192327,4.671027918849251,0.6924080247661094,0.7767344566121492,True,0.08432643184603983,logei,1.996996300003957,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.969710475703172,1.9320723070125028,71.45402137423356,0.6547698560754402,1.9848339270620434,1.969710475703172,0.6547698560754402,levy_10
37,7.524444132111398,0.40998732234078583,-7.0824738637412485,4.626720976994094,5.667873231277314,7.0547011288171895,-7.665338398966472,7.461726919930536,-2.950776910641228,1.1999426449358996,-0.7507527891771009,0.871818604078479,0.9316017968832538,True,0.05978319280477484,logei,1.3700480999832507,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.969710475703172,1.7526617277001333,73.20668310193369,0.6547698560754402,1.9785590027549647,1.969710475703172,0.6547698560754402,levy_10
38,7.395372465709769,1.1208365515799499,-0.5614813761253928,1.7875425676054117,1.8555801734067303,7.882266211461274,1.1938007790338356,7.5350287230083985,-1.2120278626643823,2.7548581312621594,4.685999322947181,2.292310245705309,2.2918174898274506,True,-0.000492755877858464,logei,0.9914793999923859,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292310245705309,0.33217008607330323,73.538853188007,0.33217008607330323,1.935232978631763,2.292310245705309,0.33217008607330323,levy_10
39,7.412777931546304,0.8394004924594787,-0.1114283753958093,1.9193419071882765,-6.836308264963582,7.786523463541126,-6.848295419499125,7.553010166175669,-1.355734505688318,2.6710778008496527,0.9534995118031939,0.9403713021827567,0.988911234832591,True,0.04853993264983436,logei,1.3905678000010084,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292310245705309,1.6841090295958556,75.22296221760286,0.33217008607330323,1.928793903015458,2.292310245705309,0.33217008607330323,levy_10
40,7.417023692539694,0.927644301711048,-1.0958793462376641,1.8122585042385242,3.804061919174532,7.6866779659596975,8.924902500799941,7.49198782675039,-1.4035954391797145,2.861449274765214,9.25263601093091,1.6072263380413718,1.7367382826112574,True,0.12951194456988557,logei,1.1133287999837194,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292310245705309,1.0172539937372405,76.2402162113401,0.33217008607330323,1.9060054052835025,2.292310245705309,0.33217008607330323,levy_10
41,7.374229005435834,0.20982954522257724,-4.266268670908138,0.9623723346362687,2.8528584737091727,7.354550735743219,0.06747649730170104,7.4735944181224365,-0.2093506084094797,3.281217767694249,6.413391978598083,2.22221255718625,2.220863158713298,True,-0.0013493984729517905,logei,1.3182450000022072,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292310245705309,0.4022677745923624,76.64248398593246,0.33217008607330323,1.8693288777056698,2.292310245705309,0.33217008607330323,levy_10
42,7.445800384601747,0.28228581651335116,7.94308332153999,1.683434311040206,2.4353336536359467,7.516014916195279,0.5951302639678215,7.410576638528549,-0.885483201731971,3.4349570735971913,2.903348421925048,2.247907261932897,2.2609325839750096,True,0.013025322042112819,logei,0.9149599999946076,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292310245705309,0.3765730698457155,77.01905705577818,0.33217008607330323,1.8337870727566232,2.292310245705309,0.33217008607330323,levy_10
43,7.501058711127503,2.175689766171469,-4.657030905695089,1.252063169617216,3.886973024107149,7.697325049585906,0.5614326445920126,7.19957552498997,-0.6067204094954058,3.489343536801753,1.3753691559414136,2.2393639269543697,2.1045447051898494,True,-0.13481922176452033,logei,1.307038700004341,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292310245705309,0.3851164048242426,77.40417346060242,0.33217008607330323,1.8000970572233121,2.292310245705309,0.33217008607330323,levy_10
44,7.454629194485338,0.8692386904103171,10.0,1.9637928918626726,2.4012666426559823,7.5541890131090295,0.2488292917666291,7.398520778076583,-1.8092331661183327,3.179657690814341,10.0,0.9894874716493708,1.0242494476149786,True,0.034761975965607816,logei,2.137015300017083,False,9,e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.292310245705309,1.6349928601292416,79.03916632073167,0.33217008607330323,1.7963446891075379,2.292310245705309,0.33217008607330323,levy_10
