iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,False,0.0,qnei,0.7871968000254128,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,False,0.0,qnei,0.8459081000182778,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,False,0.0,qnei,0.9887076999875717,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,False,0.0,qnei,1.21205679999548,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,False,0.0,qnei,1.2855070999939926,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,False,0.0,qnei,0.6463560000120196,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,False,0.0,qnei,0.6973608999978751,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,0.7412730999931227,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.7945019000035245,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.814604497175881,True,-0.05191396540979798,qnei,0.9254833999730181,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.866518462585679,0.7579618691929333,levy_10
22,-0.6139970894483041,2.154581113976667,-2.792818962357012,-2.4215419099302973,-1.471400969815223,1.3460942697612794,-2.704823067494225,8.613609522154425,4.111930120882152,-10.0,0.35386609153828047,0.07425423183992594,0.1401463467665242,True,0.06589211492659827,qnei,1.588180899998406,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.5502260999386865,47.38486643010311,0.7579618691929333,2.153857565004687,1.866518462585679,0.7579618691929333,levy_10
23,-2.7021847235465266,5.456505253417119,-3.427609248958236,-6.394147368971957,-5.790784173674328,-2.3568528526376107,-1.3671547169766078,3.1447217392455884,4.336564889729238,0.4777195080874438,0.8534835905090841,0.5399863267903686,0.540385404318614,True,0.0003990775282454173,qnei,0.8993931000004523,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.084494004988244,49.46936043509135,0.7579618691929333,2.15084175804745,1.866518462585679,0.7579618691929333,levy_10
24,-6.333200423563403,6.917834401841075,-3.8387029947866127,-4.482935537680785,-3.562807887594769,2.3762246007486425,-5.80010578746103,3.174378778944795,0.5008314781627834,-0.9037670471525003,2.025433201516093,0.8849872246724312,0.8500227378364976,True,-0.03496448683593356,qnei,0.8533863000047859,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.7394931071061812,51.20885354219753,0.7579618691929333,2.133702230924897,1.866518462585679,0.7579618691929333,levy_10
25,-1.8832736401246162,2.8913618622348736,-4.157553204724738,-6.486359477049571,-3.26760504746748,4.0540097497280385,-5.74756487257089,8.557647399986234,3.420765355157275,-0.6529959163751031,-1.8644954144308221,0.6641124692135688,0.5724526289605532,True,-0.09165984025301566,qnei,0.8880597999959718,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.9603678625650436,53.169221404762574,0.7579618691929333,2.126768856190503,1.866518462585679,0.7579618691929333,levy_10
26,-2.2761637020276675,1.741422847048067,-3.7472066394538968,-4.980800930379459,-2.198446845526701,2.962070005192705,1.0220666726849585,4.780221144271953,3.5229005198766488,-1.4548058054444022,4.042089185641373,1.8678292238824723,1.9501233366686852,True,0.0822941127862129,qnei,0.8930968999920879,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,0.75665110789614,53.925872512658714,0.75665110789614,2.0740720197176428,1.8678292238824723,0.75665110789614,levy_10
27,-0.22808850985450885,2.73689435671855,-4.084621786693278,-4.079099850542528,-2.7664047078292784,10.0,-0.5202828187183944,4.556366786188122,3.267840351066655,0.2071877298537507,2.1226433288615434,1.1935252870186182,1.2076692848432873,True,0.01414399782466913,qnei,0.7732444999855943,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,1.4309550447599941,55.35682755741871,0.75665110789614,2.0502528724969893,1.8678292238824723,0.75665110789614,levy_10
28,-3.64674294843969,-0.21128713997068976,-3.048255694122375,-5.3345260448766245,-2.168526257383997,-1.9572139913345827,2.4641097352162102,4.830917086766686,4.0792505275931426,-2.352291989935575,-1.1533857992556389,1.4855872316527141,1.577492931187144,True,0.09190569953442984,qnei,0.997272399981739,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,1.1388931001258982,56.49572065754461,0.75665110789614,2.0177043091980216,1.8678292238824723,0.75665110789614,levy_10
29,1.1183559732960733,1.2182433326847284,-3.5664919708185017,-5.877671211248723,-2.103153839639817,-0.10442039681337908,-1.38609194319212,4.359928485478664,5.394709495531895,-1.5587058257140558,9.910806165099421,1.2102524958727978,1.1594231192203808,True,-0.050829376652417047,qnei,0.807597299979534,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,1.4142278359058145,57.90994849345042,0.75665110789614,1.9968947756362214,1.8678292238824723,0.75665110789614,levy_10
30,-2.3295662884261827,7.4297995663816545,-7.983507521492986,-5.055313912793489,-3.095758975920828,5.8757093192332945,1.5742404626721105,5.122562454543338,0.8347597108417714,-5.165861779483086,9.631829543267983,0.9861674994674937,0.819280771853947,True,-0.16688672761354673,qnei,2.1240743000234943,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,1.6383128323111187,59.548261325761544,0.75665110789614,1.9849420441920516,1.8678292238824723,0.75665110789614,levy_10
31,-2.1871134006914614,-5.495596244045847,-3.9967140702074837,-4.24992817107722,-2.830420602886507,-1.1140478594081378,1.419474567679699,4.515232164793843,-0.1349260849003682,-0.9622796364839353,2.8356264811302863,1.7154210220839874,1.6371885594371043,True,-0.0782324626468831,qnei,0.9040555999963544,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,0.9090593096946249,60.45732063545617,0.75665110789614,1.9502361495308442,1.8678292238824723,0.75665110789614,levy_10
32,-1.7317082973061453,8.30932968315241,-3.8943892551220154,-4.764612512525022,-2.3386844664711623,-1.7114553735150606,0.9773719107698642,4.65735806995728,1.0039281785465024,-1.7058458835635224,-4.846003158635507,1.7261783307822514,1.7195178856570503,True,-0.006660445125201031,qnei,0.8559021000110079,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,0.8983020009963609,61.35562263645253,0.75665110789614,1.9173632073891416,1.8678292238824723,0.75665110789614,levy_10
33,-2.0114756936518545,-4.1295687809637425,-3.4308998627381047,-4.947818264368188,-2.4171871001203624,0.09410119863302616,-7.7836190035061135,4.260834644176314,5.417603529885007,-3.88347658791439,-3.852675067330514,1.4044531710234458,1.32262237177828,True,-0.0818307992451659,qnei,0.888193599996157,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,1.2200271607551665,62.575649797207696,0.75665110789614,1.8962318120365969,1.8678292238824723,0.75665110789614,levy_10
34,-2.3074920675434107,-8.137533619823746,-3.270648435006161,-5.087763309064197,-2.3704866721629614,0.9183852344265029,-1.0711535536082417,4.807477682557282,1.1968118817645415,-1.900279035901926,-4.333404804693128,1.5504965747603168,1.5013679712296333,True,-0.04912860353068349,qnei,1.4937996999942698,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,1.0739837570182955,63.64963355422599,0.75665110789614,1.8720480457125293,1.8678292238824723,0.75665110789614,levy_10
35,-2.323146198931572,3.046316049454308,-3.629719229249988,-4.312796864112349,-2.7405152114352394,-1.859686520153699,1.1606888083059257,4.769735689013736,10.0,-0.30557520644485925,1.412102781796419,0.8936767139041967,0.9522851609378791,True,0.0586084470336824,qnei,1.1560644000128377,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,1.7308036178744155,65.38043717210041,0.75665110789614,1.8680124906314404,1.8678292238824723,0.75665110789614,levy_10
36,-1.4497224388512748,8.88543362408731,-2.9293322830582498,-5.175941475261645,-1.9423728938408484,-5.01014236165205,3.6656562240653536,4.296998847829242,2.0780651715306817,-2.660479711735464,2.0114176036513456,1.069705816936548,0.9477375301104285,True,-0.1219682868261196,qnei,1.1583011999900918,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8678292238824723,1.5547745148420642,66.93521168694248,0.75665110789614,1.8593114357484022,1.8678292238824723,0.75665110789614,levy_10
37,-1.846951936713835,1.3250391451122399,-3.633403568040284,-4.778997748490184,-2.1843515770879667,1.0244241360568351,-0.929295233313595,4.7954433173543904,1.3149627250765135,-0.2937629466351567,-6.04310121033618,1.9274735324735393,1.9652797281114893,True,0.03780619563795007,qnei,0.6263717999972869,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9274735324735393,0.697006799305073,67.63221848624755,0.697006799305073,1.8278977969256096,1.9274735324735393,0.697006799305073,levy_10
38,-1.7428230134408296,0.6531624699362439,-3.240887534555449,-4.255775533294032,-1.0981335658534688,1.9184563768196599,5.777240806632201,3.6954686369366843,2.0341910104666416,0.11725192725698946,-1.9241675545233305,1.9596886063063583,1.9883484359014534,True,0.028659829595095054,qnei,0.9647058000264224,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9596886063063583,0.664791725472254,68.29701021171981,0.664791725472254,1.7972897424136791,1.9596886063063583,0.664791725472254,levy_10
39,-2.053338119845448,2.20315185221725,-3.784205918641022,-8.57313234943735,-2.4583127669651175,3.416070229762945,7.853407003746655,3.5629672710042617,1.627635101116237,-1.4421203264867148,-7.107857740907754,1.8472736386110309,1.8273102323014399,True,-0.019963406309591036,qnei,1.1500379999924917,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9596886063063583,0.7772066931675814,69.0742169048874,0.664791725472254,1.7711337667919844,1.9596886063063583,0.664791725472254,levy_10
40,-1.9767830011485248,1.7060050563107836,-3.4778510766048263,2.926326195958997,-2.150052559852288,2.159588920209494,4.521151008578476,4.0258558922897425,1.9578740349621868,-0.6857700565454437,-2.730301432466557,2.0899097434236156,2.139041577130956,True,0.04913183370734053,qnei,1.1626818999939132,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0899097434236156,0.5345705883549967,69.60878749324239,0.5345705883549967,1.7402196873310598,2.0899097434236156,0.5345705883549967,levy_10
41,-1.8408978577681443,1.5540965319490523,-3.364359486287766,10.0,-1.4012759529345853,1.5330322599630646,-3.104064850021068,4.210336149867003,1.8142111455481944,-0.015969929265064672,-1.1089143052563042,1.081256655876021,1.0495309981365328,True,-0.03172565773948821,qnei,1.2534651000169106,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0899097434236156,1.5432236759025912,71.15201116914498,0.5345705883549967,1.735414906564512,2.0899097434236156,0.5345705883549967,levy_10
42,-2.0269324817535304,2.0708373722464875,-3.8161082174336354,-0.7888520245431493,-2.7079576383559423,2.7218673260463007,9.358121293774387,3.810464251812884,2.27132434418663,-1.072426793319757,-9.112243231503282,1.1584043846444296,1.2281127341423295,True,0.06970834949789984,qnei,1.2066671999928076,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0899097434236156,1.4660759471341827,72.61808711627917,0.5345705883549967,1.729002074197123,2.0899097434236156,0.5345705883549967,levy_10
43,-1.759632518737135,2.8887168051722494,-3.291292427019743,-4.5677600274895465,-1.7992750150184298,3.419479231869473,2.3485981474671735,3.9456378838940678,-0.154717582878848,-1.57870485846426,-0.9889814896644583,2.0971447535228047,2.025322845731875,True,-0.0718219077909299,qnei,0.5149216999998316,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0971447535228047,0.5273355782558076,73.14542269453497,0.5273355782558076,1.7010563417333715,2.0899097434236156,0.5345705883549967,levy_10
44,-2.124833782172975,1.9163549443084456,-2.1117875722257016,-4.506099356774037,-1.7530410793104256,2.5826383964301685,2.144073574987553,4.591174946042132,1.4514219882540127,0.08780047065695441,-1.1082610276278835,2.080923000634137,2.1922872142932603,True,0.1113642136591233,qnei,0.6775682000152301,False,10,b8d51d9b-ac0b-4a60-990a-b725728cc6e6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0971447535228047,0.5435573311444752,73.68898002567944,0.5273355782558076,1.6747495460381692,2.080923000634137,0.5435573311444752,levy_10
