iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.0327468418866856,True,0.12506496461187133,qnei,0.0,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.8574619597609952,True,1.0662376016610122,qnei,0.0,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,4.3044300404188744,True,3.8483640414705373,qnei,0.0,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,2.038421619036562,True,1.7596568244393491,qnei,0.0,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-3.4108938538737,True,-3.5508890064411407,qnei,0.0,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.2872451345711373,6.882585201588128,-3.3027516473448064,-5.755035962169407,-7.245897508051897,3.6045050715444873,-0.1274977414658886,4.652939328320823,-7.352942883971403,-7.811375334460395,1.3448443012314422,0.3071790094887357,0.0007138375990843326,True,-0.3064651718896514,qnei,0.3766403000045102,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3173013222898766,15.93146448346852,2.168414332830275,2.6552440805780866,0.45606599894833727,2.168414332830275,levy_10
7,-5.054570006554918,10.0,1.6329516543015443,-2.4865292765750397,-4.1714170156111985,3.208433863021812,-3.65181605374964,2.2951138020608592,-9.507953507944404,-6.384695266332833,9.638646887958418,-0.9162316148016636,-3.4180545803005167,True,-2.501822965498853,qnei,0.50597519997973,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.540711946580276,19.472176430048798,2.168414332830275,2.781739490006971,0.45606599894833727,2.168414332830275,levy_10
8,-4.145825227890049,10.0,1.2336624743340823,-3.072785584473187,-3.5139647615939302,1.48333559120286,-4.226634065567994,3.4689018115743786,-6.331890204357951,-3.9251870985135615,8.826872545578494,0.3571449322287789,-2.591989945663582,True,-2.949134877892361,qnei,0.5679661000031047,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2673353995498333,21.73951182959863,2.168414332830275,2.7174389786998288,0.45606599894833727,2.168414332830275,levy_10
9,-4.0665479673571525,9.92233827019912,0.3055426531308396,-3.0242217092250234,-4.437900275162165,2.7795666578274503,-2.057682570266829,2.5099860910150493,-7.929943581261042,-6.779487652576297,6.923689429598961,0.2285592939531765,1.780178462914664,True,1.5516191689614875,qnei,0.49504859998705797,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3959210378254356,24.135432867424065,2.168414332830275,2.6817147630471183,0.45606599894833727,2.168414332830275,levy_10
10,-3.6460812655839865,9.445558963858605,-0.8842490375446287,-6.407814003006072,-7.087067755158611,3.242885117538815,-6.286132547332963,7.152266611477573,-8.581160984207392,-2.945569514715385,7.473650173162562,-1.0256012142215107,-1.0387859478017525,True,-0.013184733580241748,qnei,0.8666375000029802,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.650081546000123,27.78551441342419,2.168414332830275,2.778551441342419,0.45606599894833727,2.168414332830275,levy_10
11,-3.5631832850480833,9.23431579138903,1.1335615725698591,-1.803256665148982,-2.034729881337635,0.4275790436578854,-1.5594687298603949,1.6220283025856645,-4.196016714697428,-5.144311081748239,7.083094388168266,1.122345700254046,1.8817288084209678,True,0.7593831081669218,qnei,0.7275735000148416,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.122345700254046,1.5021346315245663,29.287649044948754,1.5021346315245663,2.6625135495407957,0.45606599894833727,2.168414332830275,levy_10
12,-7.899054426227846,10.0,-3.001870122161786,-2.1264841270331374,-2.2779653162396563,4.334985002541193,-3.41705828111823,3.301029109941105,-3.61773543631195,-5.3264183546728034,7.543774969841039,0.2856499349991361,0.39199870495821065,True,0.10634876995907455,qnei,1.084969400020782,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.122345700254046,2.338830396779476,31.62647944172823,1.5021346315245663,2.6355399534773523,0.45606599894833727,2.168414332830275,levy_10
13,-2.28840798739234,10.0,1.7612912290675367,-3.7597041347844224,-4.5017770696542305,0.7945025058675038,-3.1006356579254875,3.417959347219959,-7.324393303064646,-4.511724952297297,7.455290371812603,0.5262036135119271,4.391315112007726,True,3.865111498495799,qnei,1.0507297999865841,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.122345700254046,2.098276718266685,33.72475615999491,1.5021346315245663,2.5942120123073007,0.5262036135119271,2.098276718266685,levy_10
14,-2.637574010584015,3.8625780904333387,2.432242215625,-3.3389295406532677,-4.710990371424862,0.8819188218180007,-3.3143817002783416,2.9164612131602707,-7.622956651112294,-5.497804932795078,7.362188703061297,1.2837031033742787,0.7882077702128716,True,-0.49549533316140715,qnei,1.0445935000025202,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2837031033742787,1.3407772284043336,35.065533388399245,1.3407772284043336,2.504680956314232,0.5262036135119271,2.098276718266685,levy_10
15,-2.555520609112507,9.528761604771043,0.32135418017459527,-3.285291476793687,-1.7405809646120642,-1.2068674704166171,-3.3787433845918033,4.0977948181858075,-1.3787441606313178,-0.9871585994405382,7.283461595644976,0.9714741602521679,3.548517000336253,True,2.5770428400840855,qnei,0.8453807999903802,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2837031033742787,1.6530061715264444,36.71853955992569,1.3407772284043336,2.447902637328379,0.5262036135119271,2.098276718266685,levy_10
16,-3.300540882648721,9.977543126649598,5.961833509425714,-1.387503483980429,-4.276597983474219,0.6665000569160444,-3.3168422920031904,0.6505145439273532,-8.480818811673899,-8.278991311774544,7.456501675947219,0.5799246375427928,-0.08180196282382668,True,-0.6617266003666195,qnei,0.9944252999848686,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2837031033742787,2.0445556942358194,38.763095254161506,1.3407772284043336,2.422693453385094,0.5262036135119271,2.098276718266685,levy_10
17,1.0087566837424962,9.401855185964818,0.6897764452461103,-5.618656207605658,-6.118516136383579,0.9704287173895656,-0.22794966817601428,3.3881954417004856,-10.0,-4.454473903793769,7.527440277442653,-1.129651824628521,-0.37575300513617993,True,0.753898819492341,qnei,2.257854800001951,False,10,f134f2d0-5263-4412-9135-4538762aee23,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2837031033742787,3.7541321564071333,42.51722741056864,1.3407772284043336,2.501013377092273,0.5262036135119271,2.098276718266685,levy_10
