iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.79431860365513,-5.593040568824392,-6.465434158677464,6.631624801427728,0.8563579060905872,-2.1452091164119906,-0.5156795807602396,3.4059729996026653,2.162615693322317,8.610046822839438,-7.138172801511663,0.4312887968656919,-0.1286855058425972,True,-0.5599743027082891,qnei,0.7724604999821167,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1931915349129203,26.56107970227618,0.541012716177991,2.4146436092978347,0.3904168091585846,2.2340635226200276,levy_10
12,-3.716241690401639,-6.258449199463638,-6.6756156353308445,-0.4876110346498036,-3.2372000131345544,-4.607787089774685,2.7155029651454456,0.45772340706734405,3.4636588500253183,2.1848486200114396,-7.066189234177647,0.7604382546288141,0.5416313639503918,True,-0.2188068906784223,qnei,0.6852269000082742,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.864042077149798,28.42512177942598,0.541012716177991,2.368760148285498,0.3904168091585846,2.2340635226200276,levy_10
13,-5.220788637889542,-3.950540815430673,-4.229201494817032,7.259910815340584,4.770948075687189,-10.0,5.0764505124672,5.021165615358972,7.580946705412242,9.880948101929475,-4.3118392572758095,-1.055649860672649,-0.5980259477872956,True,0.4576239128853534,qnei,0.8290763999975752,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6801301924512613,32.10525197187724,0.541012716177991,2.46963476706748,0.3904168091585846,2.2340635226200276,levy_10
14,-4.756602395512073,-5.618982655113777,-6.647540353034928,6.634674675737041,1.9667592718933018,-0.5961996074487845,-1.8153444699110772,4.2880021580541845,2.039324634385383,8.961390921232987,-7.264185020934775,0.17881785292865424,-0.04475732479169772,True,-0.22357517772035196,qnei,0.9121728999889456,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.445662478849958,34.5509144507272,0.541012716177991,2.4679224607662285,0.3904168091585846,2.2340635226200276,levy_10
15,-4.341784465920225,-8.799724649480858,-5.720341504379926,4.009235694788505,-1.5454126872746194,6.617566194786977,-7.797497281504682,4.9968315822888165,-0.41851326016151186,10.0,-9.360150164659917,-0.20380197250647425,0.54052070354006,True,0.7443226760465342,qnei,0.6160109000047669,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8282823042850866,37.37919675501229,0.541012716177991,2.4919464503341526,0.3904168091585846,2.2340635226200276,levy_10
16,2.2529082764301496,-5.684360486342514,-7.01281786457175,6.0072244508815835,-0.5095113384860431,5.7255217186813105,3.336350174295639,0.06463360186259183,10.0,10.0,-8.301898865235703,-1.4777314618984434,2.1675601687927375,True,3.645291630691181,qnei,0.8360815000196453,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.102211793677055,41.481408548689345,0.541012716177991,2.592588034293084,0.3904168091585846,2.2340635226200276,levy_10
17,7.172752170602276,-10.0,-6.767701698982797,6.458773577608963,-0.1934868049471614,-10.0,-0.5040788861215652,1.3018712166333144,10.0,4.888757453839063,-2.7515588349641735,-2.8909148782757272,-3.347831091306192,True,-0.4569162130304649,qnei,0.8915677999902982,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.51539521005434,46.99680375874368,0.541012716177991,2.764517868161393,0.3904168091585846,2.2340635226200276,levy_10
18,-3.517190502884231,-2.1180609078652552,-3.530829434085352,3.3788422885590896,-2.0007817641747927,3.3950851725570046,7.895080956686608,-1.0119693440442392,7.911008396277514,9.997722934815634,-8.982076320276642,0.8092060838201202,-0.6008430948643263,True,-1.4100491786844465,qnei,0.5395847000181675,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.815274247958492,48.81207800670217,0.541012716177991,2.711782111483454,0.3904168091585846,2.2340635226200276,levy_10
19,-4.249708970215397,-6.206602068266037,-5.521424854494584,9.477381479285553,-2.897244026130179,10.0,3.461242503505471,1.7287874727571149,8.481235329001548,10.0,-10.0,-2.349633698552287,-2.0511489018979465,True,0.29848479665434047,qnei,0.6504301000095438,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.974114030330899,53.786192037033075,0.541012716177991,2.830852212475425,0.3904168091585846,2.2340635226200276,levy_10
20,-0.47863010744230655,-9.715654935308972,-7.6071875788292385,4.747109782133071,-2.402839932935961,0.1258280950441058,-3.378527206655995,2.475950441436576,2.8261508092138814,10.0,-8.238681442034057,-0.6942351690525735,-0.23450494984472992,True,0.4597302192078436,qnei,0.41351669997675344,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.318715500831186,57.104907537864264,0.541012716177991,2.855245376893213,0.3904168091585846,2.2340635226200276,levy_10
21,-4.7292620372477865,-5.910732218563787,-6.775186323065528,6.4739410282787775,1.2953870667063367,-1.2498686099486012,-1.192533096050681,3.923074868191151,2.265782779952046,8.73590170949072,-7.268690091764736,0.2655613622152875,0.5421411584123583,True,0.27657979619707085,qnei,0.6508165999839548,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.358918969563325,59.46382650742759,0.541012716177991,2.8316107860679804,0.3904168091585846,2.2340635226200276,levy_10
22,1.7152506741855211,0.6688479906597852,-8.619788081479074,0.17152000033586554,1.168154829836005,10.0,9.452650620851161,-3.6497176393961746,10.0,9.829944097160848,-10.0,-2.055043334270677,-0.6478824160504035,True,1.4071609182202733,qnei,0.6258578000124544,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.679523666049289,64.14335017347688,0.541012716177991,2.9156068260671306,0.3904168091585846,2.2340635226200276,levy_10
23,-5.209220476652878,-8.615879235368558,-7.68464037184564,3.5008685556235193,-4.798122431475327,-7.883971657603496,0.32302106686051507,1.0506697354444703,-0.21945312465040095,6.249038715616562,-7.3674052629927544,1.1334552131741125,1.5391139593932752,True,0.40565874621916276,qnei,0.6351652999874204,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4910251186044998,65.63437529208137,0.541012716177991,2.8536684909600596,0.3904168091585846,2.2340635226200276,levy_10
24,-4.381258652516621,-10.0,-10.0,3.91622585029208,1.4035307167763738,-7.009835951402379,-3.8858795174306646,7.5381083719877084,0.5801790998222982,0.5125949135343539,-8.277426480241372,-1.5375866059888763,-1.8686268495399778,True,-0.3310402435511015,qnei,0.6150328000076115,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.162066937767489,69.79644222984886,0.541012716177991,2.908185092910369,0.3904168091585846,2.2340635226200276,levy_10
25,-5.406678889669744,-8.627797685572478,-5.721051395199426,2.127618090977336,-4.557736595718116,-4.316825614735308,-3.403108523893983,1.0789606782031673,-1.8977119434124716,10.0,-6.94606561971812,0.0732006706340987,-1.6558938059434742,True,-1.7290944765775729,qnei,0.5287401000095997,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5512796611445134,72.34772189099338,0.541012716177991,2.8939088756397355,0.3904168091585846,2.2340635226200276,levy_10
26,0.637091863411376,-5.410138399267922,-9.292819476510694,7.21883853255605,3.707127720224342,1.4708655143428426,1.9379527999030792,2.3027755690986322,6.561615645759744,10.0,-8.608718698919185,-0.182929738391864,-0.5602916383577541,True,-0.3773618999658901,qnei,0.4622123000153806,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8074100701704765,75.15513196116386,0.541012716177991,2.890581998506302,0.3904168091585846,2.2340635226200276,levy_10
27,4.232882515586045,-6.130564357285616,-5.537190244933164,5.067117098932709,-3.0223648277240693,9.24653803848044,3.597350659654624,-1.349837978356559,10.0,10.0,-8.338021044078848,-2.0041483541825396,-1.1529655484094776,True,0.8511828057730619,qnei,0.8949999999895226,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.628628685961152,79.783760647125,0.541012716177991,2.954954098041667,0.3904168091585846,2.2340635226200276,levy_10
28,-5.259068237911296,-2.7892285064328752,-6.265047840334785,-6.079759426626792,-2.742046531480431,-5.402408579465423,2.0575507472255836,1.765959636162407,0.4763253959820276,8.085202165897547,-8.778408340721914,-0.01243869725308283,0.5235534607033479,True,0.5359921579564306,qnei,0.8687766999937594,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.636919029031695,82.42067967615671,0.541012716177991,2.9435957027198825,0.3904168091585846,2.2340635226200276,levy_10
29,-4.514982475749712,-9.67886855462707,-10.0,10.0,-0.4705079238304546,-4.522560019608414,1.45891749253684,-4.022935318679653,0.7784137858162604,6.792817761451916,-1.7115670855213247,-1.6736429681580434,-1.3572788560488456,True,0.3163641121091978,qnei,0.9970837000000756,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.298123299936655,86.71880297609337,0.541012716177991,2.9903035508997715,0.3904168091585846,2.2340635226200276,levy_10
30,-0.9388843738301205,-2.139546825489653,-5.961170155837568,0.8054968423562238,0.7318921077676215,-3.9560745538968147,6.288558778582345,0.021965293342740142,8.801978074884154,8.15945121008346,-7.737405692129386,0.6666141159358724,2.2235347978109656,True,1.5569206818750931,qnei,0.8101886999793351,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9578662158427398,88.67666919193611,0.541012716177991,2.9558889730645372,0.3904168091585846,2.2340635226200276,levy_10
31,-3.8691476794157764,-9.892691389969084,-5.880570198344837,-2.530182206710956,1.0266853109269745,4.2749277930723775,10.0,3.525421563996842,10.0,6.191100366628352,-7.5468013454011125,-2.288986000409816,0.3439750657038867,True,2.632961066113703,qnei,1.196359499997925,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.913466332188428,93.59013552412455,0.541012716177991,3.0190366298104694,0.3904168091585846,2.2340635226200276,levy_10
32,2.34764511092069,-0.5427180446300687,-5.584727106826378,10.0,0.699580408355856,-3.864387040408168,-3.3259186719040663,1.1096918442050943,9.265926462638532,6.459017542304983,-7.950842072930856,-0.4135767806087577,-1.9737265647770346,True,-1.560149784168277,qnei,0.7059442999889143,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.03805711238737,96.62819263651191,0.541012716177991,3.0196310198909972,0.3904168091585846,2.2340635226200276,levy_10
33,-4.168440507155575,-5.376264416209359,-6.774661488871568,2.3726128858761113,1.5885786221202305,-2.597179912957989,4.5649240430055,2.5162057870984333,4.178657226286037,10.0,-7.5937355341704755,0.010720934139458663,0.08667891359996398,True,0.07595797946050531,qnei,0.5752481000090484,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6137593976391535,99.24195203415107,0.541012716177991,3.0073318798227597,0.3904168091585846,2.2340635226200276,levy_10
34,-6.637038796654222,1.8295205269865638,-10.0,-3.129135899395063,-5.043293955686561,1.395965858645844,3.6390814383983305,4.141198017035697,10.0,10.0,-6.695107798710127,-2.2615397646061184,-2.6129405953538334,True,-0.351400830747715,qnei,0.8574616999831051,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.886020096384731,104.1279721305358,0.541012716177991,3.062587415603994,0.3904168091585846,2.2340635226200276,levy_10
35,-0.7426081334735501,-7.354529516093852,-6.2162034731434685,0.26086745748656737,0.5886993762021484,1.3589194825904782,4.514686155595134,0.6487646123489467,5.018523209413766,1.1852186870539412,-7.988072810727733,0.9966485733233986,0.42388627627484377,True,-0.5727622970485549,qnei,0.7949338000034913,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6278317584552138,105.75580388899101,0.541012716177991,3.0215943968283145,0.3904168091585846,2.2340635226200276,levy_10
36,-2.738250131754926,-3.4608340375301077,-6.29299974919921,8.285097171541063,-1.7399036880424805,-7.182290440965564,8.342523463467046,0.3659550002402989,6.64770396516212,6.062605745825497,-10.0,-0.29542524464320546,-1.804956097089536,True,-1.5095308524463305,qnei,0.5444311999890488,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.919905576421818,108.67570946541282,0.541012716177991,3.0187697073725785,0.3904168091585846,2.2340635226200276,levy_10
37,0.3657071388350815,-0.6887886487280037,-7.37595962408912,-0.1194134348619513,3.0929432284567038,-6.624178129804638,5.610808048337176,-0.9576823530449,10.0,10.0,-7.342313097259006,-1.1088469491330366,-1.9425729426707967,True,-0.8337259935377601,qnei,0.9822783000126947,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7333272809116487,112.40903674632447,0.541012716177991,3.038082074224986,0.3904168091585846,2.2340635226200276,levy_10
38,-3.288529269082906,-5.190702921437575,-6.237843124845798,-3.3271986165867857,-0.03577627193416505,3.36336749713191,3.4381644787122525,1.9851417548650259,6.48475168663521,10.0,-7.500803937977691,-0.11603491417505456,-2.0514626439590695,True,-1.935427729784015,qnei,0.7405960999894887,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.740515245953667,115.14955199227815,0.541012716177991,3.030251368217846,0.3904168091585846,2.2340635226200276,levy_10
39,-6.617780917303717,-5.953466860674402,-8.810184552615523,1.7666907188119616,0.8804022408537815,-0.5890859369862795,-0.5887203824344746,3.341465412880786,-3.335782029864009,7.482548174443926,-10.0,0.42427956582318227,1.4756968638105228,True,1.0514172979873404,qnei,0.9041637000045739,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.20020076595543,117.34975275823358,0.541012716177991,3.0089680194418866,0.3904168091585846,2.2340635226200276,levy_10
40,2.9767811979996357,-10.0,-4.808945866230376,2.8206343434402057,6.530901544048914,5.652569549241233,-2.811966969588499,8.510281553984543,10.0,8.002556518412586,-8.900316138315466,-1.427982551693694,1.0421939178798598,True,2.4701764695735537,qnei,1.0820310999988578,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.052462883472306,121.40221564170588,0.541012716177991,3.035055391042647,0.3904168091585846,2.2340635226200276,levy_10
41,-3.9028557716609726,-4.588711504576055,-6.726526528304776,9.18503134899786,0.8062379506685303,-4.52599963665168,5.5082093407235675,3.359897418415864,7.207908157774595,10.0,-8.501239822445733,-0.6611384833272087,0.6698850557040792,True,1.331023539031288,qnei,1.1146777000103611,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.285618815105821,124.6878344568117,0.541012716177991,3.041166694068578,0.3904168091585846,2.2340635226200276,levy_10
42,-6.812699040463316,-2.8174411805273163,-7.765304960774622,3.111822068667807,2.426987619532162,-0.9764955114559589,-0.7494508657423867,2.454706935657249,-5.718330061074726,7.361192131481056,-9.651852869921168,0.5893913078640889,-0.8813246924351474,True,-1.4707160002992363,qnei,1.292736800009152,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0350890239145234,126.72292348072622,0.541012716177991,3.017212463826815,0.3904168091585846,2.2340635226200276,levy_10
43,-6.908850222876393,-5.013017981225423,-8.540946898372965,-0.18661712346649248,1.0848438760768702,-1.19677197893149,1.2768943966072017,2.5725897804256572,-4.267013846226597,7.551845849575573,-10.0,1.1613698817466036,2.012011635927732,True,0.8506417541811284,qnei,0.8322849000105634,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4631104500320087,128.18603393075824,0.541012716177991,2.9810705565292612,0.3904168091585846,2.2340635226200276,levy_10
44,-2.980779951439914,-2.86547396608918,-6.573751964211424,-5.383806834846169,0.03913150416364669,-4.104944116527941,9.31902297955321,-0.3641765493620917,6.812811180614167,8.878507192739917,-7.834949838961525,-0.6373403566519587,-0.21611926948137472,True,0.42122108717058393,qnei,0.7694273999950383,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.261820688430571,131.4478546191888,0.541012716177991,2.9874512413452,0.3904168091585846,2.2340635226200276,levy_10
45,-10.0,-5.974055829127859,-3.4696256895024282,-2.109202311667652,-10.0,-4.6656889444141525,6.4194775363824315,8.0674339828746,-10.0,6.567884004736478,-10.0,-4.024924952473282,-6.921681376679589,True,-2.8967564242063073,qnei,0.7460374000074808,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.649405284251895,138.0972599034407,0.541012716177991,3.0688279978542377,0.3904168091585846,2.2340635226200276,levy_10
46,-4.109170775424794,-9.811794311168352,-10.0,-0.364740494413922,-1.6749379698639228,-6.6240360927545,1.0343993702700651,0.10908019570384947,-0.31202582224797004,7.426823236157364,-9.598496266266022,-1.5277143734980099,-3.2413941723688846,True,-1.7136797988708747,qnei,0.8150246999866795,False,8,10137526-1497-4203-a5c6-ebe28c807f03,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.152194705276623,142.24945460871731,0.541012716177991,3.0923794480155937,0.3904168091585846,2.2340635226200276,levy_10
