iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,4.02294802299533,True,5.180759829493887,logei,0.0,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,4.772913877374348,True,4.981689519274365,logei,0.0,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.37541621180621404,True,-0.08064978714212323,logei,0.0,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,6.093690021057568,True,5.814925226460355,logei,0.0,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,12.431071220943396,True,12.291076068375956,logei,0.0,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-3.0787517471759402,-2.5294452571297406,-1.8380687467040004,-3.2247330619342094,2.712509887336631,-9.238525664078665,-10.0,8.036804080388245,10.0,8.698838926824337,5.350060897430756,-1.8657158100107198,-10.635883583228644,True,-8.770167773217924,logei,0.36706020002020523,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.490196141789332,18.104359302967975,2.168414332830275,3.017393217161329,0.1399951525674407,2.4844851792111715,levy_10
7,1.1334177988734133,-4.830601147956045,3.1621142034325125,-1.8910944498255733,5.343091510733893,-10.0,-4.340558861487733,5.0081812032492286,10.0,9.46382863463987,7.208840040086921,-1.6574551407841753,-9.651088403703568,True,-7.993633262919393,logei,0.4719432999845594,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.281935472562788,22.386294775530764,2.168414332830275,3.198042110790109,0.1399951525674407,2.4844851792111715,levy_10
8,-0.07609802021120161,-0.7176235595389157,2.5843251853414273,-2.3926387474164184,2.5152366957455023,-7.090111833147877,-3.7095075481272937,4.483011460137359,9.497239173776732,5.208187154497896,7.341649707807776,0.44960075730071736,-0.9672478025336809,True,-1.4168485598343983,logei,0.6151544000022113,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.174879574477895,24.56117435000866,2.168414332830275,3.0701467937510825,0.1399951525674407,2.4844851792111715,levy_10
9,-1.2206521702097675,-1.5131127890782186,1.0209480225831162,-2.544104817563876,2.826476610806898,-8.025596151545315,-6.073475094569604,5.68861617701604,9.939410509759343,6.617109212118311,6.666551206516604,-0.14506944766300173,-10.023415981242628,True,-9.878346533579627,logei,0.5080273000057787,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.769549779441614,27.330724129450275,2.168414332830275,3.036747125494475,0.1399951525674407,2.4844851792111715,levy_10
10,0.33209327535616934,-2.5434596228866657,-1.4340992237894226,-3.236008337684713,0.3049821226578307,-5.5832992566041,0.27549295549687597,3.9740426174782724,7.491546401732992,0.40353972231134033,0.8795964367502606,1.7275872417755824,-9.635902234525823,True,-11.363489476301405,logei,0.324072299990803,False,10,51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7275872417755824,0.8968930900030299,28.227617219453304,0.8968930900030299,2.8227617219453305,0.1399951525674407,2.4844851792111715,levy_10
