iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,False,0.0,logei,0.0,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,False,0.0,logei,0.0,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,False,0.0,logei,0.0,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,False,0.0,logei,0.0,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,False,0.0,logei,0.0,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.66727457569553,0.25870971525188674,-2.050660908868226,-1.7859869415576426,2.1638486342713956,8.187848284493382,0.810392594316344,3.8904072195047616,-3.716644110528361,0.8980474389154971,3.969567122916561,1.116389728130132,1.116389728130132,False,0.0,logei,0.38014710001880303,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5080906036484802,16.64391436790104,1.5080906036484802,2.7739857279835065,1.116389728130132,1.5080906036484802,levy_10
7,10.0,6.947325490166825,-4.539188079923487,-6.973162475604865,-1.7655965957130557,10.0,-1.7523418746194745,4.999284302192033,-4.301949818613114,2.09229994247573,9.198309289683333,-0.8569023124933036,-0.8569023124933036,False,0.0,logei,0.3585623000108171,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.481382644271916,20.125297012172958,1.5080906036484802,2.8750424303104225,1.116389728130132,1.5080906036484802,levy_10
8,10.0,-3.4299862680918793,-2.528931864711053,-1.4397723178103632,3.698877771690232,8.183548389109243,0.2169670890137957,3.7414051801001844,-2.524252533891663,0.5863646507704066,2.2861367486972033,0.9009434867208524,0.9009434867208524,False,0.0,logei,0.6741620999819133,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.72353684505776,21.848833857230716,1.5080906036484802,2.7311042321538395,1.116389728130132,1.5080906036484802,levy_10
9,10.0,0.057599887649385645,3.0238297777655885,4.237827887254752,3.4237969695504678,10.0,4.358628981896247,-0.2955469539815925,-2.275892820550377,-0.4255249084508229,3.3033415489339255,0.24106437237989314,0.24106437237989314,False,0.0,logei,0.7451135999872349,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.383415959398719,24.232249816629434,1.5080906036484802,2.692472201847715,1.116389728130132,1.5080906036484802,levy_10
10,7.569989434819902,3.3385856444825763,-1.6629039197958888,-0.890481220930553,1.0128646119031197,5.404927942128176,4.186896426038502,9.345693732986039,-10.0,1.2172056072485111,2.684435930170321,-0.2799293771261997,-0.2799293771261997,False,0.0,logei,0.5718043000088073,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.904409708904812,27.136659525534245,1.5080906036484802,2.7136659525534244,1.116389728130132,1.5080906036484802,levy_10
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,False,0.0,logei,0.6702682999894023,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,False,0.0,logei,0.6322113999922294,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,False,0.0,logei,1.280540599982487,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,False,0.0,logei,0.8044418999925256,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,False,0.0,logei,0.7667284999915864,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,False,0.0,logei,0.6537650999962352,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,False,0.0,logei,1.3207132999959867,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,False,0.0,logei,0.8062341999902856,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,False,0.0,logei,0.5263832999917213,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,False,0.0,logei,0.8806883000070229,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,0.24562446844755775,True,-0.10049282706520385,logei,1.040950900001917,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,1.7339608142495118,0.8905195175291005,levy_10
22,9.485661833637929,0.005595729211708849,-2.1804748804050926,3.475351183956391,2.2636565753384312,6.574120493263167,-0.5747471930731369,7.872030543181302,-0.33795836827175213,1.2348722199637279,4.329328283130817,1.137651908827034,1.6608584911439523,True,0.5232065823169183,logei,1.0727671000058763,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.4868284229515782,51.87948382663349,0.8905195175291005,2.3581583557560677,1.7339608142495118,0.8905195175291005,levy_10
23,6.161307755586938,0.6284475959265627,-3.527838490405871,2.8002482008226846,3.4305419818377962,7.158072195353442,-0.9293680695205714,7.4844533554119,-6.911836597874942,2.831923228818987,0.8825226025690037,1.2402182137905564,1.018435382744414,True,-0.2217828310461425,logei,0.8245331000071019,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.3842621179880559,53.26374594462155,0.8905195175291005,2.315815041070502,1.7339608142495118,0.8905195175291005,levy_10
24,10.0,0.15297326532012168,-7.42772996670743,2.8435665286376115,-0.4700884870377337,7.263073137081278,-0.712861612656372,10.0,-0.892683922204849,1.811708299314279,4.397867866480616,-0.10092085197212046,0.24592544698690794,True,0.3468462989590284,logei,0.924391700013075,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.7254011837507326,55.98914712837228,0.8905195175291005,2.332881130348845,1.7339608142495118,0.8905195175291005,levy_10
25,9.088028496712953,0.4798092915769741,-2.170697365734441,2.4946368177614224,1.509055613828577,7.3088503332122485,-1.0693950842061686,10.0,-1.5515439948479564,0.913578461836978,6.097221296831636,0.4580288732912131,0.0835571012743127,True,-0.3744717720169004,logei,0.886271899973508,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.166451458487399,58.15559858685968,0.8905195175291005,2.326223943474387,1.7339608142495118,0.8905195175291005,levy_10
26,8.366088190635898,1.6623906875690502,-3.5597681234978054,4.928881972350656,1.526922725048664,7.38453595625307,-1.9310445906815645,6.9730592307381,-1.0902031704596409,2.188901033337765,4.716054534870656,1.709584491691177,1.8586403051100808,True,0.14905581341890373,logei,0.9152042999921832,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.9148958400874352,59.070494426947114,0.8905195175291005,2.2719420933441197,1.709584491691177,0.9148958400874352,levy_10
27,7.215816316764098,-5.475136904589744,-7.956114940945806,2.52298250685357,2.8530526613915987,7.505249496646977,-6.938295697149523,7.480587964437607,-0.6137640367322184,2.029858553908473,4.49433758468695,1.0515341663413391,0.7896828406638658,True,-0.26185132567747327,logei,1.5085739999776706,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.5729461654372732,60.64344059238439,0.8905195175291005,2.246053355273496,1.709584491691177,0.9148958400874352,levy_10
28,7.8938566006456625,1.2570521620571584,-9.79552239728381,9.379297795543419,0.120516098052964,7.729716564560918,-2.186497315963108,7.648233675457516,-1.1134222446288773,4.091610374311024,1.0584491842882426,-0.03056447845953465,-0.25158304247310176,True,-0.22101856401356712,logei,1.0374800999998115,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.655044810238147,63.29848540262253,0.8905195175291005,2.260660192950805,1.709584491691177,0.9148958400874352,levy_10
29,8.19649388009206,1.7109232014711215,-1.6117138374540603,1.2558196236710428,2.8471851254319276,7.24005016460734,-1.913550486373221,6.973084350586231,-2.2999438109393395,2.014118289039052,4.482550813629542,1.7840218600519393,2.3227408786821093,True,0.53871901863017,logei,0.8632106000150088,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7840218600519393,0.840458471726673,64.13894387434921,0.840458471726673,2.2116877198051452,1.7840218600519393,0.840458471726673,levy_10
30,6.923750955203934,1.6062323618271117,-1.624396129054888,3.0963888844500196,3.3600261353907115,7.08942932504248,-2.7946722852064374,5.226748069173031,-1.576778200018742,2.4354154027742347,4.053885175968689,1.6636312332478276,1.7869426543230285,True,0.12331142107520088,logei,1.0682930999901146,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7840218600519393,0.9608490985307847,65.09979297288,0.840458471726673,2.1699930990959997,1.7840218600519393,0.840458471726673,levy_10
31,9.984333985417528,5.374062107793635,-0.0263344017062427,-2.802374432374499,3.146071053195924,7.108329871839892,-2.1304024829219013,6.6756825274890295,-2.836106057242971,2.838125137406922,4.8149549166202,0.3953229141767858,0.2310911477843086,True,-0.1642317663924772,logei,1.1870934000180569,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7840218600519393,2.2291574176018267,67.32895039048182,0.840458471726673,2.1719016254994137,1.7840218600519393,0.840458471726673,levy_10
32,7.86298341428582,1.8914138074455735,-5.542129061883165,2.1234998956535223,0.9125655093344038,7.783269452407814,-3.2096976458669375,6.691357853961609,-1.5811701312322186,2.664247415182953,5.111328862815859,1.534809505585599,1.3231013540422254,True,-0.21170815154337363,logei,0.9599843999894802,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7840218600519393,1.0896708261930133,68.41862121667484,0.840458471726673,2.1380819130210886,1.7840218600519393,0.840458471726673,levy_10
33,6.8785720976987585,0.8232120692661052,-1.146871990165465,-0.7307459375524957,5.462105262229834,7.161182465626492,-5.284288059993422,6.92963821504397,-2.1984728494344283,3.1456999959001624,3.1571258788915433,1.3209349998741393,1.611923971957068,True,0.2909889720829286,logei,0.9396925999899395,False,9,477df5d1-5c74-40aa-bcbb-c16b48443ab6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7840218600519393,1.303545331904473,69.72216654857931,0.840458471726673,2.1127929257145244,1.7840218600519393,0.840458471726673,levy_10
