iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,3.41059322913586,-1.715452893437168,-8.44472318873795,-2.5889990444012962,1.1514681119101826,0.4390293388028509,-2.624401016694155,2.821686768006871,-8.42576798249325,-0.913816931252752,6.878199018295845,1.8434075808514243,1.8559635164853934,True,0.012555935633969062,logei,1.2900583999871742,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.781072750927188,52.266480770020074,0.49890450248020324,1.9357955840748176,2.125575829298409,0.49890450248020324,levy_10
28,3.3568298077306538,-1.234279354872983,-8.45560979738973,-10.0,1.917563179926584,4.034635419048846,1.2237862027444568,2.7999416795927368,-8.402952716149317,-3.6195211253728035,-2.75500302168415,0.5727211513255657,0.5230848207470676,True,-0.049636330578498034,logei,1.408354799990775,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.051759180453047,54.31823995047312,0.49890450248020324,1.9399371410883257,2.125575829298409,0.49890450248020324,levy_10
29,7.119465707221941,2.241167131929004,-8.341713539107996,-2.7621036270191337,0.5793714728317514,8.684118253956138,-0.8775774537808593,2.88743322275472,-8.34747371063313,-2.364716409056454,-4.613670942965988,1.402586465970901,1.4223218681099925,True,0.019735402139091418,logei,1.436148000007961,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2218938658077112,55.54013381628083,0.49890450248020324,1.9151770281476148,2.125575829298409,0.49890450248020324,levy_10
30,3.6644403925121947,5.6038669648932204,-8.484210197934598,-2.2722791488270953,0.43319183537084816,4.60304204170749,-1.2170638839093375,3.5026959443424417,-8.32583101089456,-1.5864549220799118,2.4844523159915193,1.7218954129125466,1.7807114188538988,True,0.05881600594135228,logei,1.3757854000141378,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9025849188660657,56.4427187351469,0.49890450248020324,1.88142395783823,2.125575829298409,0.49890450248020324,levy_10
31,-0.39883443596111035,1.2526645110979528,-7.9278293662179795,-4.138950583475912,-0.037355832594404316,3.0337896378195297,-4.855005407909939,2.4622579012289223,-8.618350525567978,-2.092343260898776,-0.3937360111365087,1.9074980807586879,1.950422788030365,True,0.04292470727167719,logei,1.496841999993194,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7169822510199244,57.15970098616682,0.49890450248020324,1.8438613221344136,2.125575829298409,0.49890450248020324,levy_10
32,1.6125982437601591,2.0734549611278226,-8.163117979908714,-1.5198657598212957,1.0207114979354799,1.2677285340791218,0.9666636465244359,2.605731105159828,-8.412495287259091,-2.1062884216401496,5.752811929650417,2.1021797714212935,2.0477287436509544,True,-0.054451027770339167,logei,1.270637900015572,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5223005603573188,57.682001546524134,0.49890450248020324,1.8025625483288792,2.125575829298409,0.49890450248020324,levy_10
33,2.1304522778046433,2.698705749919049,-8.04843398040355,-3.0131419063282827,0.6780971021749798,0.9855256021282034,5.597947829134863,2.5048802350746944,-8.48826447935221,1.7912786310801967,-2.8305494212279747,1.8080371352111857,1.727138873634876,True,-0.08089826157630964,logei,1.8450438999861944,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8164431965674266,58.49844474309156,0.49890450248020324,1.7726801437300472,2.125575829298409,0.49890450248020324,levy_10
34,1.794016371982079,2.6453914332122532,-8.064630576504507,-2.81782812804325,0.8834364379015964,1.4328139746199882,-5.853122206534537,2.6923595731160046,-8.501132831249686,-8.109833881023176,5.552897833236512,1.3858580076647022,1.4471458341819308,True,0.06128782651722853,logei,1.7906708999944385,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.23862232411391,59.73706706720547,0.49890450248020324,1.756972560800161,2.125575829298409,0.49890450248020324,levy_10
35,1.0437731674348572,4.218625777521724,-7.962466055280873,-3.6004641198645513,0.9109367677010825,6.754456587427031,4.138461522440239,2.572495561393088,-8.490962736604114,-1.931609178043048,10.0,1.6102872846590977,1.5957567278213227,True,-0.014530556837774933,logei,1.520414200000232,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.0141930471195146,60.751260114324985,0.49890450248020324,1.735750288980714,2.125575829298409,0.49890450248020324,levy_10
36,0.7636406975013539,1.5344552239904625,-8.172687789955564,-1.5827356837953188,1.213085524618253,-1.2802980729828153,-3.766342344723241,2.93356047257827,-8.442718806487518,-1.5331268619761977,1.6223378229866334,2.118105714631708,2.2283712231076667,True,0.11026550847595873,logei,1.449483100004727,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5063746171469043,61.25763473147189,0.49890450248020324,1.701600964763108,2.118105714631708,0.5063746171469043,levy_10
37,0.99775636908388,2.1566212783711216,-8.117961351958044,-1.8395049194061548,1.0624958655562269,-10.0,-10.0,2.948924977604856,-8.469414832328386,-1.0616696121110305,2.0043295274007984,-0.9344468679721057,-0.9186184466575565,True,0.0158284213145492,logei,1.9744242000160739,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.558927199750718,64.81656193122261,0.49890450248020324,1.7517989711141246,2.118105714631708,0.5063746171469043,levy_10
38,-0.9201244188224048,1.6096804384732537,-8.18374479206746,-0.8086026205236637,1.489897072502965,1.2089765403674313,-3.3030974866372103,3.0545476087264216,-8.34361041695285,0.5381284443063481,-9.058677721464484,2.073375777566489,1.9868810837805848,True,-0.08649469378590413,logei,2.1560625999991316,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5511045542121233,65.36766648543473,0.49890450248020324,1.7202017496167032,2.118105714631708,0.5063746171469043,levy_10
39,5.090849047851853,2.2877466790676717,-8.184160125101553,-2.324713312966039,1.1887527999319523,0.6329394627588976,-8.670391714343857,2.6781241578626265,-8.499079363232369,-1.8796397615079594,-4.9149400574152,1.6276989267850421,1.6039290297148867,True,-0.02376989707015542,logei,1.3791033000161406,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.9967814049935702,66.3644478904283,0.49890450248020324,1.7016525100109818,2.118105714631708,0.5063746171469043,levy_10
40,-3.196001771117672,1.873414542603129,-8.074493106102913,-1.707066023166367,0.9506065117570125,1.110808042399654,-2.046521645619494,2.979605952369248,-8.455904357748969,0.04088917877289189,3.5544588214445665,1.9726544479531427,1.96059319737826,True,-0.01206125057488272,logei,1.1815980999963358,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6518258838254696,67.01627377425376,0.49890450248020324,1.6754068443563441,2.118105714631708,0.5063746171469043,levy_10
41,2.1690710881210826,1.8794357215284394,-8.01134620880905,-1.8494798623609052,0.42830369240615485,0.7231647452744572,-1.7891367510599105,2.8206979104124126,-8.501058416164314,-0.6516030331316528,-1.4613940498464284,2.0646849074715385,2.1001062311955296,True,0.035421323723991094,logei,1.3272330999898259,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5597954243070737,67.57606919856083,0.49890450248020324,1.6481968097209958,2.118105714631708,0.5063746171469043,levy_10
42,0.4035967430839799,1.6669854122689822,-8.332949667780193,-2.775772143232916,0.6827295243571961,0.17640926648269314,-1.4242001815739505,2.689842899734702,-8.193196097405776,-1.731256020486507,-5.548893198347407,1.9823227974273292,1.9716196772274854,True,-0.010703120199843763,logei,1.2018908000027295,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6421575343512831,68.21822673291211,0.49890450248020324,1.6242434936407646,2.118105714631708,0.5063746171469043,levy_10
43,1.64069518570135,1.8210572171502362,-8.141502548637016,-1.0713896292118321,1.4057889192534003,1.3319308512862529,-2.282810663482132,2.9169231969736726,-8.494896110118885,-0.36522100305731103,10.0,1.951353813297298,1.9683541271794085,True,0.01700031388211043,logei,0.9413340000028256,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6731265184813142,68.89135325139343,0.49890450248020324,1.6021244942184518,2.118105714631708,0.5063746171469043,levy_10
44,4.180440109883386,9.679730649979469,-8.019395435716813,2.5079176927506848,3.941776391485615,7.655825040327138,-2.2670090943398162,1.280335676274864,-6.542797359297307,-1.6830478808776774,-1.8793561480403242,0.3531580911000785,0.38555449269627085,True,0.03239640159619234,logei,0.35270190000301227,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.2713222406785336,71.16267549207195,0.49890450248020324,1.6173335339107262,2.118105714631708,0.5063746171469043,levy_10
45,-0.0406732467544235,0.558754407960041,-8.03915114564545,-1.1727859090539285,1.4448897792044417,0.1464451031312015,-0.9420115781573863,2.8586647260823033,-8.788830550742428,-2.187035037712775,-3.6444642644043093,1.9204241726990117,1.896419761724044,True,-0.02400441097496775,logei,0.8820048999914434,False,7,85fe1e1e-278e-4e86-9093-1463113f7680,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7040561590796006,71.86673165115155,0.49890450248020324,1.597038481136701,2.118105714631708,0.5063746171469043,levy_10
