iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.1273794392546124,True,-0.12682501428329185,logei,0.0,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.376404137929082,True,0.09488715880934534,logei,0.0,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.1903100758347545,True,0.11915795774939708,logei,0.0,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.6149401205587148,True,0.3645386958036484,logei,0.0,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.0097201450070514,True,-0.05319946665315367,logei,0.0,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,2.9691500833940836,0.47290253470022886,-6.025532750567457,3.3314679501909557,1.6562174158113863,3.1836882181607993,8.63965179066009,-2.509997924671391,-2.009970622903909,2.2673372972795187,-10.0,0.923704035878124,0.9268922886633457,True,0.0031882527852217235,logei,0.19067270000232384,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7007762959004884,17.40706277727604,1.553328213693255,2.9011771295460065,1.0711521180853574,1.553328213693255,levy_10
7,2.7145186835445103,3.142388032800865,-0.7476964957740836,-6.999800738707751,-7.0681955139573605,8.140324654552588,8.697731608267354,0.8270505437263124,-4.063829035355334,-9.969532135691388,-10.0,-1.1222864858745345,-1.1421773884852902,True,-0.019890902610755656,logei,0.4825877999828663,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.746766817653147,21.153829594929185,1.553328213693255,3.021975656418455,1.0711521180853574,1.553328213693255,levy_10
8,0.32710169564039837,-1.135218025426835,-4.748176483863335,4.715615819941483,-1.0516400809036277,3.916688551582619,6.287254772992205,-7.8284827521842875,1.112613206372693,1.9181566661417018,-8.015099476108622,1.6232225060579708,1.4731461950019,True,-0.15007631105607078,logei,0.8319299999857321,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232225060579708,1.0012578257206415,22.155087420649828,1.0012578257206415,2.7693859275812285,1.6232225060579708,1.0012578257206415,levy_10
9,-2.50235002822391,-0.23562005311373863,-1.9925329658616384,10.0,-2.2008100746284196,0.3425630461337665,10.0,-7.184194051559394,0.47978137170487184,-9.591791338344413,-5.6495016755770076,-1.7122753243445843,-1.5175735973951854,True,0.1947017269493989,logei,0.9435576999967452,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232225060579708,4.336755656123197,26.491843076773023,1.0012578257206415,2.943538119641447,1.6232225060579708,1.0012578257206415,levy_10
10,2.3836576601443267,-2.9953465504226133,-6.334693775503654,9.0787814842311,-2.785761502730469,4.9022696102006735,10.0,-10.0,0.110277944219334,2.0329215503042732,-10.0,-2.236106983604615,-2.7501848094374166,True,-0.5140778258328016,logei,0.8912148999806959,False,11,dce581c7-d19c-4d5c-9923-131d0a3cc249,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232225060579708,4.860587315383228,31.35243039215625,1.0012578257206415,3.135243039215625,1.6232225060579708,1.0012578257206415,levy_10
