iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-4.970401440641339,True,-5.380890740118153,qnei,0.0,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-9.701251721157785,True,-9.983733923868149,qnei,0.0,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,5.448366830233545,True,5.843325552648596,qnei,0.0,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-6.51233314569634,True,-6.15279656326056,qnei,0.0,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,8.683891483444961,True,6.60042386784434,qnei,0.0,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-1.8933934904676764,3.0074639742340494,8.605597003764993,-6.139318426177255,-2.160205212903127,-7.166779778959049,0.3502680055244999,-2.1885696195337108,0.30270665349455683,2.09846109095179,-4.278367097136338,0.530906144967737,-5.498531634613446,True,-6.029437779581183,qnei,0.343057799997041,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0935741868108755,13.19403203276697,0.541012716177991,2.199005338794495,2.0834676156006213,0.541012716177991,levy_10
7,-2.7362670234710267,-1.0261017109449517,3.6020835822975994,-2.8536634228241167,-0.714590138616508,-3.7174639838191763,-1.3294035232821186,0.9530920032743779,1.6690236213703644,4.784758525278871,-5.471217222353456,1.9380908490082942,2.610139763328098,True,0.6720489143198036,qnei,0.5226684999943245,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6863894827703181,13.880421515537288,0.541012716177991,1.9829173593624696,2.0834676156006213,0.541012716177991,levy_10
8,-2.5945854066771012,-1.674265810410512,-0.015488318850213532,-4.2861488175578195,-1.1035414879043732,-3.2792217847481884,-0.27512834466482516,0.22380937363581255,1.679934451881231,1.4095947412363197,-5.949367285762558,2.05155033876386,8.540291083730335,True,6.488740744966474,qnei,0.6265602000057697,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5729299930147524,14.45335150855204,0.541012716177991,1.806668938569005,2.0834676156006213,0.541012716177991,levy_10
9,-2.137935552401323,2.889353532773894,4.085020337294127,-4.130282749782018,3.958074561480476,0.8341763590245601,-5.300956199166319,1.6672960975080435,-1.2172273658780102,2.790319556089848,-5.320690227081852,1.9657116804188803,6.2602769348165035,True,4.294565254397623,qnei,1.359177100006491,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.658768651359732,15.112120159911772,0.541012716177991,1.679124462212419,2.0834676156006213,0.541012716177991,levy_10
10,-3.2334894839131882,-7.580338804959345,4.305527417558587,-4.1438961340933815,-4.89046200998848,-5.31945730060774,0.12758429777372854,3.1633802051338065,6.531422448004427,8.485270460352707,-5.963307295858808,0.9194846921418757,7.867869614342268,True,6.948384922200392,qnei,1.0983101000019815,False,8,275c69da-0e6a-46e0-809e-75881233a63d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7049956396367367,16.81711579954851,0.541012716177991,1.681711579954851,2.0834676156006213,0.541012716177991,levy_10
