iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-5.595062878725595,True,-6.005552178202409,qnei,0.0,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-8.808155708607336,True,-9.0906379113177,qnei,0.0,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,0.18921864906302932,True,0.5841773714780809,qnei,0.0,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-12.248543747484993,True,-11.889007165049213,qnei,0.0,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,6.073670170045679,True,3.9902025544450574,qnei,0.0,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-1.9003235784464825,2.9184975071985404,8.404866434327461,-6.039308304667773,-1.6469819406823882,-6.411616806753688,-0.2455417351199951,-1.744380780279182,0.26031411996056647,2.315990445808099,-4.359055669036598,0.6113778023386496,6.707885657401052,True,6.096507855062402,qnei,0.5068139999930281,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.013102529439963,13.113560375396055,0.541012716177991,2.1855933958993425,0.6113778023386496,2.013102529439963,levy_10
7,-2.276033962791204,-4.706716986975729,9.954682250944431,-7.14063870878186,-5.404640082347782,-6.552773722433725,-0.20647304113005654,1.3934587794019662,5.727267002293714,7.21978720435754,-5.09815944412449,-0.8092690472786952,4.512720727786119,True,5.321989775064814,qnei,0.5952255000011064,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4337493790573075,16.547309754453362,0.541012716177991,2.3639013934933373,0.6113778023386496,2.013102529439963,levy_10
8,-0.8647569307372504,7.880781063440523,3.2855437164442693,-6.059463722316405,0.548365088991348,-6.055304310785928,-7.0309447229264554,-2.5672034504377663,-2.0635456691033167,6.703842544072949,-2.0090337542276475,0.012203556534866242,-6.0616013910770725,True,-6.073804947611939,qnei,0.9515941999852657,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.612276775243746,19.15958652969711,0.541012716177991,2.3949483162121386,0.6113778023386496,2.013102529439963,levy_10
9,-2.35033393994077,5.749831299191034,10.0,-6.48557230857911,5.37510471190323,1.2845810336116192,-0.5431472106305757,3.176097568634928,-1.85132894721347,-0.1235103801404065,-6.272006309353941,-0.11430254790993066,5.761273583082243,True,5.875576130992174,qnei,0.8155419999966398,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.738782879688543,21.89836940938565,0.541012716177991,2.4331521565984056,0.6113778023386496,2.013102529439963,levy_10
10,-1.827665780863274,-2.149091883636542,10.0,-5.017652162538565,-3.828441577731046,-5.2884804557451295,-1.1926084795286702,-7.896762763206669,-0.2128339988618656,-9.23677592232395,-5.568972123784883,-0.24900524452235195,-0.4567186888303284,True,-0.20771344430797645,qnei,0.9795536000165157,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8734855763009644,24.771854985686616,0.541012716177991,2.4771854985686614,0.6113778023386496,2.013102529439963,levy_10
11,0.5737738216769271,5.4933550991958695,0.550442783649219,-6.150207341439354,2.3169826893543553,-4.192569312880026,-0.1966647471436023,2.8876014515303354,-7.326135697831662,5.099496934869022,-2.0648235699141164,0.9096095208476619,13.700044666356332,True,12.79043514550867,qnei,1.184599000000162,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7148708109309503,26.486725796617566,0.541012716177991,2.4078841633288697,0.9096095208476619,1.7148708109309503,levy_10
12,1.6420988124888483,10.0,0.44653551019148746,-7.340799364092978,5.362368468321339,-5.613419940133579,0.04121255443051714,7.04172662643613,-10.0,10.0,0.3424312286096321,-2.399339229527966,-5.09465938642267,True,-2.695320156894704,qnei,0.7704303999780677,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.023819561306578,31.510545357924144,0.541012716177991,2.625878779827012,0.9096095208476619,1.7148708109309503,levy_10
13,1.0406733721589825,3.782829088450581,-2.318198792314755,-5.793647260178843,1.9486067908967932,-3.5517156736941025,0.1456620629238943,3.5914600565984034,-8.338132990574374,5.371752535994506,-2.0075776337748286,1.421292727300835,7.261435914009009,True,5.840143186708174,qnei,0.6560501999920234,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2031876044777774,32.71373296240192,0.541012716177991,2.51644099710784,0.9096095208476619,1.7148708109309503,levy_10
14,0.48711745401576156,7.117895212194946,3.329131403084005,-7.201552509815865,1.9043512107518645,-5.478866517336306,-0.0628189196797309,1.5491940915662366,-6.818110615480921,4.194527727135919,-1.8484599002336195,0.7633933753293904,-4.37292280816299,True,-5.13631618349238,qnei,0.6914803000108805,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8610869564492218,34.57481991885114,0.541012716177991,2.469629994203653,0.9096095208476619,1.7148708109309503,levy_10
15,0.481085128078917,5.041457623397905,0.030760993078055156,-5.2867167614009976,-0.8377891276339113,-8.634513297397705,-1.1714300394439157,0.28757762052076624,-5.600976157848546,7.758318638053286,-0.8178654115139352,1.3892067939090111,-6.624786621621956,True,-8.013993415530967,qnei,0.7381518000038341,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2352735378696011,35.81009345672074,0.541012716177991,2.387339563781383,0.9096095208476619,1.7148708109309503,levy_10
16,-0.4934796287466363,4.988376057422573,2.692001485092916,-5.469353952669815,2.3119065160610903,-3.740512264800561,-0.9908533371699891,2.432893914401819,-4.767544838693736,5.0153059223730345,-3.0255419510782384,1.623079932886891,2.8002367112653426,True,1.1771567783784516,qnei,0.6933998000167776,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0014003988917213,36.81149385561246,0.541012716177991,2.300718365975779,0.9096095208476619,1.7148708109309503,levy_10
17,-0.4576253507535234,1.6862518438030938,6.989011013910536,-7.94545159745635,0.8333426242460276,-2.5840560212487063,3.2343661221153224,5.1294959296323315,-3.390932426807536,4.6034605431299225,-4.448829431171638,1.6320834431444902,7.234443915675083,True,5.602360472530593,qnei,0.4190816000045743,False,8,9ff1e385-9853-4efd-88e7-9cd2dd74a086,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9923968886341221,37.80389074424659,0.541012716177991,2.2237582790733286,0.9096095208476619,1.7148708109309503,levy_10
