iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5568789115787184,True,-0.011336125883808612,qnei,0.0,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.2701773094614073,True,-0.22643060000823634,qnei,0.0,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.21888524074967858,True,0.0532497692201781,qnei,0.0,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-0.912854480993823,True,0.45228243423768677,qnei,0.0,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.04328129432351705,True,-0.056100197508995774,qnei,0.0,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,0.0430562126854525,-1.5951085774632436,-0.9621326642579336,2.180860478208076,9.020398757061507,1.7930845061377343,5.026351838079819,-5.0145145020435455,0.6269250540031884,3.6019923373169123,0.43653655200139896,0.46330060524745453,True,0.026764053246055575,qnei,0.2799358000047505,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.187943779777213,17.32376754402977,2.056265294316085,2.8872945906716283,0.568215037462527,2.056265294316085,levy_10
7,10.0,-6.787445432343489,-6.070066348632737,-0.7748458973951795,8.431652504895021,8.653405920698717,6.3480340257107875,10.0,-10.0,4.700367662927734,-10.0,-3.794969984642641,-4.216670434907422,True,-0.421700450264781,qnei,0.5773848999815527,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.419450316421253,23.743217860451026,2.056265294316085,3.391888265778718,0.568215037462527,2.056265294316085,levy_10
8,8.96033289758491,-4.600506326699449,1.8977192828112628,2.8575995372665965,3.0821112490360854,1.0678722557859928,0.368679146213382,7.917294771698841,-8.683994300243269,-3.6528483442020248,1.7625958779375264,1.5105626232611449,1.4374427789696624,True,-0.07311984429148244,qnei,0.5444466999906581,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5105626232611449,1.1139177085174674,24.85713556896849,1.1139177085174674,3.1071419461210614,1.5105626232611449,1.1139177085174674,levy_10
9,4.793377973390272,-5.828573297688747,-0.7715338379606171,-2.008877575518103,2.4825556897273344,-5.092856890740916,-4.203736437314117,4.627578477967742,-6.3738564545559235,-3.3142862939222253,0.9231547423205366,0.6022016971081295,0.1927422120379656,True,-0.40945948507016394,qnei,0.5973470000026282,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5105626232611449,2.022278634670483,26.879414203638973,1.1139177085174674,2.9866015781821083,1.5105626232611449,1.1139177085174674,levy_10
10,10.0,-6.505749538658059,6.470111061186071,9.523556246723999,3.4631701130428567,3.3972708441940176,2.655523520807492,10.0,-10.0,-7.693571554736236,2.977515781890912,-3.3818060798362324,-3.0650058844856174,True,0.316800195350615,qnei,0.29902750000474043,False,9,fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5105626232611449,6.006286411614845,32.88570061525382,1.1139177085174674,3.2885700615253817,1.5105626232611449,1.1139177085174674,levy_10
