iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-18.546004208818783,True,-18.096164905009708,logei,0.0,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-7.1232434814679415,True,-6.503854130990739,logei,0.0,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,1.3320099688668956,True,0.8473937158158962,logei,0.0,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,2.4367177602776398,True,3.9435743856189376,logei,0.0,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,-0.8145222747508896,True,-2.399919793625055,logei,0.0,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-1.5068566253412978,4.13133695711991,levy_10
6,-5.831237623232864,-5.401463525362252,-10.0,0.01891329067877838,-7.710993746709134,7.25829096551395,-0.28382519655265154,-6.826145012138229,5.531423771139132,-2.3672644510725718,2.648131418836978,-1.38474111949934,-11.073206060611541,True,-9.688464941112201,logei,0.37897230000817217,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.009221451277952,17.63769461787342,1.0390828129044467,2.9396157696455703,-1.5068566253412978,4.13133695711991,levy_10
7,-3.791887096114431,5.329826921349942,-9.37547258489835,-0.620392321477378,-6.732563104802057,6.639205153731093,-5.4644721415220925,-3.671887705652368,-0.20089865935827014,-0.27609285864352046,5.309215334016729,-0.06889946756550337,5.733211167573795,True,5.802110635139298,logei,0.5003921999887098,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6933797993441155,20.331074417217536,1.0390828129044467,2.904439202459648,-0.06889946756550337,2.6933797993441155,levy_10
8,-1.3221129735757327,4.973810300147502,-10.0,1.0197278431543835,-8.719885328701226,4.940517367334617,-7.560546009109933,-8.283491123022513,-9.999692590226454,0.9206653910072647,8.495435342314334,-1.6902776198496963,-4.593139736237364,True,-2.9028621163876682,logei,0.9403276999946684,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.314757951628309,24.645832368845845,1.0390828129044467,3.0807290461057306,-0.06889946756550337,2.6933797993441155,levy_10
9,0.4982778512840877,6.056532509185065,-8.826231556950745,-1.9149896492444234,-7.084525644480189,5.975978027081381,-8.9736519801664,-2.058270649059316,-3.280684405577782,0.38828751737577594,3.00008584232507,0.21101644638187617,-0.9965918542286818,True,-1.207608300610558,logei,0.5221068999962881,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.413463885396736,27.059296254242582,1.0390828129044467,3.00658847269362,-0.06889946756550337,2.6933797993441155,levy_10
10,-5.87229387421313,5.252202849310907,-10.0,-0.06361083175500222,-4.279111611893075,7.8224977421413735,-2.0951118066715964,-1.7192220056537575,3.035336115341792,-1.4685067681242194,3.753630071800196,-0.16033935352620357,-0.05895981392592256,True,0.10137953960028101,logei,0.4826375000120606,False,7,9f47ed61-3612-47e2-9125-5d41167638ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7848196853048157,29.844115939547397,1.0390828129044467,2.9844115939547398,-0.06889946756550337,2.6933797993441155,levy_10
