iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-0.6899978899955286,True,0.4678139165030284,qnei,0.0,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-2.6340143917988077,True,-2.425238749898791,qnei,0.0,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,9.425101198645427,True,8.969035199697089,qnei,0.0,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,4.763058199083455,True,4.484293404486242,qnei,0.0,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,1.05998073583445,True,0.9199855832670093,qnei,0.0,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-5.283838775888897,8.713040337059965,-5.199186008428087,-6.283281631131224,-7.883120395736917,3.6230179229732444,-5.983434374589427,7.024999363257138,-4.310647987953507,-6.000092751693999,2.496455235999282,-0.7662696441068424,-5.928532740762163,True,-5.162263096655321,qnei,0.47079970000777394,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.3907499758854547,17.004913137064097,2.168414332830275,2.8341521895106827,0.45606599894833727,2.168414332830275,levy_10
7,-3.7726404232973554,10.0,1.5563635324512877,-4.282587939628252,-5.598849009073284,3.6258421276766972,-3.9270617698189394,4.101358175071304,-10.0,-5.028629543815212,9.473117782533633,-0.9640254841366362,-3.2533919329129155,True,-2.2893664487762795,qnei,0.3973266999819316,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.5885058159152488,20.593418952979345,2.168414332830275,2.9419169932827636,0.45606599894833727,2.168414332830275,levy_10
8,-1.9918299055723554,4.633523513105174,-2.365638624805775,-4.554953118211587,-4.225917432495375,0.25386246700334036,-1.1110227121817964,4.459654916441025,-2.025165576672331,-4.415556496961346,2.14220514174156,1.919636801868307,4.239313260182923,True,2.3196764583146163,qnei,0.49543340000673197,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.919636801868307,0.7048435299103053,21.29826248288965,0.7048435299103053,2.6622828103612064,0.45606599894833727,2.168414332830275,levy_10
9,-5.0049071823619995,10.0,1.6447395355511663,-2.7707951902605954,-4.1015200148509185,2.820369268477379,-4.468675698188862,2.915417639683501,-8.979756046946953,-5.34358950894289,9.945849762399364,0.09348390494871814,8.101831051693587,True,8.00834714674487,qnei,0.7859880999894813,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.919636801868307,2.530996426829894,23.829258909719545,0.7048435299103053,2.647695434413283,0.45606599894833727,2.168414332830275,levy_10
10,0.671905046571047,10.0,-0.8013173790196142,-0.21357202824614158,-4.346967129605275,4.1528480534224235,0.7626608686203992,1.6781465567630474,-7.748839629073117,-5.042079298617674,8.404277135359733,0.9421869475449497,22.442889125704205,True,21.500702178159255,qnei,0.536521800007904,False,10,a58138ed-d217-4de1-90a3-49d3cebc721a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.919636801868307,1.6822933842336627,25.51155229395321,0.7048435299103053,2.551155229395321,0.9421869475449497,1.6822933842336627,levy_10
