iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.3254426885953229,True,0.12439661521375095,logei,0.0,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5710458492240159,True,0.04834350125318654,logei,0.0,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5247042230204524,True,0.04008796996945302,logei,0.0,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.416330091783401,True,0.09052653355789686,logei,0.0,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.62740414386295,True,0.04200662498878449,logei,0.0,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.026954242972437,4.087823974488858,-8.609708298472293,1.8127618292896368,5.0934092027851365,7.75592171772851,-1.544288739885953,6.113005138193158,-10.0,-3.566547475822252,-10.0,-0.8476752279848979,-0.7832454155462114,True,0.0644298124386865,logei,0.30236519998288713,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.47215555976351,17.10062872635898,1.0390828129044467,2.850104787726497,1.5853975188741656,1.0390828129044467,levy_10
7,1.6622955519681495,7.431800592983021,-10.0,3.531714397791837,1.268396081507462,7.140235995366718,-1.230782613961213,-0.30770734129249705,-10.0,-1.965049871499946,-0.665367508749627,-0.9119212949954196,-0.8781711397703547,True,0.03375015522506497,logei,0.46222370001487434,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.536401626774032,20.637030353133014,1.0390828129044467,2.9481471933047163,1.5853975188741656,1.0390828129044467,levy_10
8,3.299037173722455,3.9444024638914166,-9.170530051285102,0.6782686213648182,0.2174863887172511,7.453137389567277,-2.6874732440238374,2.1600875110706554,-10.0,-2.421622271385065,-4.272112584964599,-0.13640233997480813,-0.12176647584581349,True,0.014635864128994647,logei,0.5561457000148948,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7608826717534205,23.397913024886435,1.0390828129044467,2.9247391281108044,1.5853975188741656,1.0390828129044467,levy_10
9,0.6361233055011272,3.5845683171794325,-8.019155855498553,-0.7460813092795057,-2.540952472487915,7.395971618426678,-3.8596061256440004,0.9818175635081179,-8.683676722832333,-1.8551570583122825,-2.0787300500165955,1.8041077041021794,1.837322373710695,True,0.0332146696085156,logei,0.7442314999934752,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,0.8203726276764329,24.21828565256287,0.8203726276764329,2.690920628062541,1.8041077041021794,0.8203726276764329,levy_10
10,4.18641031652363,3.6627757597906516,-7.097406292683978,-0.21312150938266108,0.6541885160072469,7.5976292889959645,-3.3278323362270794,3.928838248717493,-8.138033409158167,-2.6091948219456684,-5.962487286856812,1.382556899387336,1.4448360744063893,True,0.06227917501905322,logei,1.032462699979078,False,7,2169eb0a-dbb7-4510-9e8d-cf670a62dcb4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8041077041021794,1.2419234323912762,25.460209084954144,0.8203726276764329,2.5460209084954144,1.8041077041021794,0.8203726276764329,levy_10
