iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-9.54741242790412,True,-10.115627465366648,qnei,0.0,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-4.228103387174922,True,-3.1843566777217513,qnei,0.0,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-2.0075378259179484,True,-1.7354028159480916,qnei,0.0,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,0.03442732384221703,True,1.3995642390737268,qnei,0.0,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.3651369152315098,3.989617247010122,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,12.186946771210035,True,12.087565279377522,qnei,0.0,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,10.0,9.051464635274618,-4.365536536176454,-8.770545631038607,0.519147298343338,2.0259453868311,-6.941104509335409,-9.928998701921806,8.228277808174505,4.432000785180622,8.664891110946764,-1.9308139123792714,4.686856288908618,True,6.617670201287889,qnei,0.3354632999980822,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.555294244157883,19.69111800841044,2.056265294316085,3.2818530014017404,0.09938149183251282,2.5250988399460996,levy_10
7,6.648520805492245,1.9405498104492807,-3.960703232243259,-6.057785417093264,1.872175114891269,2.601615711714061,-4.962606773531757,-4.299904548363265,5.195910303559227,2.225032063919557,7.0750733900942375,1.1346302571514777,-7.913584119827449,True,-9.048214376978926,qnei,0.49879429998691194,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,1.4898500746271346,21.180968083037577,1.4898500746271346,3.0258525832910825,0.09938149183251282,2.5250988399460996,levy_10
8,9.077592397006317,6.282536457003567,-3.7781250611342365,-6.829236804477715,1.637638173282111,1.8547508131869745,-5.158533161509164,-7.468484549690139,5.959678800393405,3.7740526005957875,6.458424478094415,-0.1905722584985243,-8.83192528253546,True,-8.641353024036937,qnei,0.4709560000046622,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,2.8150525902771366,23.996020673314714,1.4898500746271346,2.9995025841643392,0.09938149183251282,2.5250988399460996,levy_10
9,10.0,10.0,-1.7022285869567926,-10.0,2.959363156579854,-8.934386410030925,-4.5358213269729655,-10.0,10.0,10.0,-5.96359123518971,-5.43655393719138,-4.432176373553899,True,1.0043775636374805,qnei,0.25866120000137016,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,8.061034268969992,32.05705494228471,1.4898500746271346,3.56189499358719,0.09938149183251282,2.5250988399460996,levy_10
10,10.0,10.0,5.6699388264211,-10.0,-7.921570573726825,9.90479767449951,-4.9331573197415,-10.0,10.0,10.0,10.0,-6.6118864321043525,-8.262405243734486,True,-1.6505188116301337,qnei,0.49310419999528676,False,9,34bd4428-bd3c-47aa-9e96-46bfad142092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1346302571514777,9.236366763882964,41.29342170616767,1.4898500746271346,4.129342170616767,0.09938149183251282,2.5250988399460996,levy_10
