iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,3.284291006870191,True,4.284845431841512,logei,0.0,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-7.311732337481652,True,-7.593249316601388,logei,0.0,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,6.588045682177367,True,5.51689356409201,logei,0.0,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-10.130086260861646,True,-9.150607444499283,logei,0.0,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,2.395642390439452,True,4.35216306879335,logei,0.0,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,2.2109239310064255,1.141707666863597,-1.550820624321616,-1.957541890721574,-7.79873353887907,7.6422514524647855,8.756632555490706,-4.618575126281108,-2.874703106687622,-9.456615506730277,-4.437086079289998,0.3859564346630798,1.1145158154203914,True,0.7285593807573116,logei,0.3603632000158541,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.2385238971155323,17.94481037849108,1.553328213693255,2.9908017297485134,1.0711521180853574,1.553328213693255,levy_10
7,-0.7429118940445796,-1.7837838082968376,-3.4380975838837005,5.702250615119956,-4.0588472363073445,4.649408843986723,8.451725849421061,-10.0,1.821798156231313,-1.594324995979112,-10.0,-0.25447809759024537,-6.034562682074076,True,-5.780084584483831,logei,0.3718782000069041,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8789584293688577,20.82376880785994,1.553328213693255,2.9748241154085626,1.0711521180853574,1.553328213693255,levy_10
8,-0.10896014971853009,0.24678831698025225,-2.6689351921854487,0.5744443474707007,-3.4125641898638803,5.249595885933407,8.18573919915037,-6.766861891700676,0.4899002705833249,-2.2885890767471038,-10.0,0.8082398977393163,-0.2209166247216151,True,-1.0291565224609314,logei,0.5275784000114072,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8162404340392961,22.640009241899236,1.553328213693255,2.8300011552374045,1.0711521180853574,1.553328213693255,levy_10
9,1.2108072757738055,1.5084292812566056,-2.0014513354350036,-2.735889584117219,-4.7204614156131015,6.455299855005108,7.941897050731022,-4.394924059123915,-1.5035291991059958,-5.195426473412227,-8.423459122846257,1.3441455612667845,0.8940684112211648,True,-0.45007715004561977,logei,0.4892536999832373,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3441455612667845,1.2803347705118278,23.920344012411064,1.2803347705118278,2.657816001379007,1.0711521180853574,1.553328213693255,levy_10
10,0.6232315511681303,-1.521196364149441,-3.100457710696914,4.8523353728108445,-6.284453695275172,5.867465103166863,8.209676524367808,-9.611376568886579,0.05191287368595118,-5.007252784645688,-9.741394150552095,-0.5326396564322394,-1.071450073239279,True,-0.5388104168070397,logei,0.415830099984305,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3441455612667845,3.1571199882108516,27.077464000621916,1.2803347705118278,2.7077464000621916,1.0711521180853574,1.553328213693255,levy_10
11,2.380392377765778,-0.7517562701416305,-2.9329331526459024,2.6949049178764146,-7.754610129444067,7.111149009704466,6.926309295200472,-8.094399308343796,-2.110151716011352,-7.630357517394998,-7.090966742151765,1.1740819973013426,-2.595605188393904,True,-3.7696871856952465,logei,0.6176961000019219,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3441455612667845,1.4503983344772697,28.527862335099186,1.2803347705118278,2.5934420304635624,1.0711521180853574,1.553328213693255,levy_10
12,1.0333392729741444,0.06707379899737231,-2.7026833157444328,0.8998474910470972,-5.152169716979623,6.090024593891654,7.709473092577274,-5.1616626391266465,-0.793212913504389,-4.645471498905574,-3.766875870377481,1.4636303166041575,-8.472967222731349,True,-9.936597539335507,logei,0.48247829999309033,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4636303166041575,1.1608500151744547,29.68871235027364,1.1608500151744547,2.4740593625228033,1.0711521180853574,1.553328213693255,levy_10
13,3.9457455085064,-0.22338818006082178,-4.41817448657268,1.1218537511802045,-5.246885492603986,6.948059901070957,1.9403502192232047,-8.099070208501859,-3.0720654597516304,-3.8531575968650196,-8.069836277263262,1.5432291525658477,8.505651181056415,True,6.9624220284905665,logei,0.7274161000095773,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5432291525658477,1.0812511792127646,30.769963529486404,1.0812511792127646,2.3669202714989543,1.5432291525658477,1.0812511792127646,levy_10
14,0.3709723012317103,-1.954676164505857,-2.791929498325978,0.9997325037389366,-7.801534223881529,8.383155376579927,-5.052481158436702,-10.0,0.17718097946418668,-3.502757053932959,-7.796713440556767,-0.16688094157820352,3.6722879440445015,True,3.839168885622705,logei,1.3194230000081006,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5432291525658477,2.7913612733568156,33.56132480284322,1.0812511792127646,2.3972374859173726,1.5432291525658477,1.0812511792127646,levy_10
15,7.746637473761289,0.9770018779027708,-6.370787925823613,1.522134224797954,-3.139523729862088,6.01662496568956,5.531513875711478,-7.166807191537857,-6.347004809278924,-3.6592308091239873,-7.925491898280371,-0.49801999881150755,2.733780018978784,True,3.2318000177902917,logei,0.857235400006175,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5432291525658477,3.1225003305901198,36.68382513343334,1.0812511792127646,2.445588342228889,1.5432291525658477,1.0812511792127646,levy_10
16,3.305450511744067,-0.7562815291206428,-4.34595363862342,1.6424352400135984,-5.840498778068984,7.246080892271805,0.6910491378031609,-2.3701990876246226,-2.616220816727258,-3.798766956520396,-8.3552775457098,1.286861171342178,2.232692510114954,True,0.9458313387727759,logei,1.184673700015992,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5432291525658477,1.3376191604364343,38.02144429386977,1.0812511792127646,2.3763402683668606,1.5432291525658477,1.0812511792127646,levy_10
17,2.6234632873012673,0.02585688435286175,-4.859191678908662,0.6715212942962298,-3.4569179728560866,1.8502143898595869,3.193625279292533,-7.796135284999219,-2.013930435396296,-3.5480407879207676,-7.960553142110401,1.6798832290370074,-4.633210947352721,True,-6.313094176389728,logei,1.563202299992554,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6798832290370074,0.9445971027416049,38.966041396611374,0.9445971027416049,2.2921200821536103,1.5432291525658477,1.0812511792127646,levy_10
18,2.2296584805322923,0.47719002988113096,-3.070950535480063,0.7033842379569311,-4.422467499605073,7.414730979305026,7.914286592196616,-8.3595618476597,-1.6186351245848871,-3.5878635059740156,-8.203705094315916,1.7657245368041474,-4.311353073705327,True,-6.077077610509474,logei,0.8117759999877308,False,11,38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7657245368041474,0.8587557949744649,39.82479719158584,0.8587557949744649,2.21248873286588,1.5432291525658477,1.0812511792127646,levy_10
