iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.3960439001083787,True,-0.014445399368435086,qnei,0.0,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.27139923091715284,True,-0.011082971793211938,qnei,0.0,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.33622549224532516,True,0.058733230169726425,qnei,0.0,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3517230933147934,True,0.007813489120986616,qnei,0.0,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0682054613838448,True,-0.015262154216776569,qnei,0.0,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.7690107046997077,0.9476688916765901,7.286503794463882,-2.0890134610897166,-2.684840515151187,-8.10161913254034,1.0702076706596264,-1.2762760783882419,1.1734018978859149,5.578092160672032,-4.581826085635678,1.5651905378889948,1.5618466116756438,True,-0.0033439262133510006,qnei,0.37027079999097623,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0592897938896175,12.15974763984571,0.541012716177991,2.0266246066409517,2.0834676156006213,0.541012716177991,levy_10
7,-0.6611773694219008,1.8920381601887117,6.325576442532007,-10.0,-0.8296928144869695,-1.828105076622177,-2.4816977830980926,-0.9218184210256685,1.0206372174167448,-3.3571012778311498,-4.987662054352988,0.2507402640883374,0.2676185755153218,True,0.016878311426984427,qnei,0.41891979999491014,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.373740067690275,14.533487707535985,0.541012716177991,2.076212529647998,2.0834676156006213,0.541012716177991,levy_10
8,-1.369439772619637,-0.6212929744661053,10.0,-10.0,-3.2335002940513013,-4.819399947140493,-1.6454843678770263,0.09410443550366908,3.2626942476255847,2.89488097145606,-4.663456524878977,-0.48628607855192635,-0.5097467718164386,True,-0.023460693264512222,qnei,0.38618460000725463,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.110766410330539,17.644254117866524,0.541012716177991,2.2055317647333155,2.0834676156006213,0.541012716177991,levy_10
9,-2.265083278500174,3.6682650116407682,3.727242689964031,-3.0141289524311388,-0.2980265631199751,-5.7290625253414404,0.5459363005908328,-2.403071776338496,-1.2735164956759792,0.15204482129753746,-4.8261601991582435,1.5360360619657956,1.5843799068876145,True,0.04834384492181898,qnei,0.4287805999920238,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0884442698128167,18.732698387679342,0.541012716177991,2.0814109319643714,2.0834676156006213,0.541012716177991,levy_10
10,-2.3469833156549162,-6.05740734001323,4.6041867640795715,-3.6047753452444895,-4.817188719648189,-4.832896615741812,-0.171055753736711,1.5893065568558284,5.94011222671364,4.870548379869538,-5.827785575112553,0.8360700739426689,0.8550435068391725,True,0.01897343289650366,qnei,0.7080457000120077,False,8,27033257-18e4-4969-a33e-485f39151a4c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7884102578359435,20.521108645515284,0.541012716177991,2.0521108645515285,2.0834676156006213,0.541012716177991,levy_10
