iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0436321034779317,True,-0.04307767850661115,qnei,0.0,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.4867170199189427,True,0.205200040799206,qnei,0.0,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0700599232486165,True,-0.001092194836740834,qnei,0.0,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9175771132539862,True,0.06190170310837706,qnei,0.0,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9542076279874372,True,0.0023130503664605673,qnei,0.0,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.3615548535947244,1.2906663947357366,-5.008983894224343,0.7294163307801043,2.543351095257652,2.9668079494693957,9.039250453474715,-0.22349501398899693,-0.6311337501392831,3.4107248925716527,-10.0,1.4180362742963537,1.4132190399047009,True,-0.004817234391652825,qnei,0.23219239999889396,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4180362742963537,1.2064440574822586,16.912730538857808,1.2064440574822586,2.818788423142968,1.4180362742963537,1.2064440574822586,levy_10
7,-1.6999748087117028,3.022998926482253,-1.7770694701220384,10.0,4.398717318923026,-4.419657258204,10.0,2.2088488175434278,-3.2585324199463384,-10.0,-10.0,-1.8024897687096348,-1.7889250137655766,True,0.013564754944058288,qnei,0.50852869998198,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4180362742963537,4.426970100488247,21.339700639346056,1.2064440574822586,3.0485286627637223,1.4180362742963537,1.2064440574822586,levy_10
8,0.6741546541077991,-1.7288120425792752,-6.545271891770129,5.705063663540223,0.7758808698803119,4.464803159804907,10.0,-7.826131625184505,2.6425300792618804,6.625255187479507,-10.0,-0.4096889339974654,-0.3911394449988935,True,0.018549488998571895,qnei,0.47988150001037866,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4180362742963537,3.034169265776078,24.373869905122135,1.2064440574822586,3.046733738140267,1.4180362742963537,1.2064440574822586,levy_10
9,0.7888969284180248,1.3113011438273445,-3.4899238229811314,-2.1391866021128827,-0.6932120705182581,4.889951730743685,8.020679412188963,-1.36968327693154,-0.20022576743723036,1.06747608169005,-9.689291325230917,1.8480826083340356,1.8033337285570978,True,-0.044748879776937756,qnei,0.6982262999808881,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8480826083340356,0.7763977234445767,25.150267628566713,0.7763977234445767,2.794474180951857,1.8480826083340356,0.7763977234445767,levy_10
10,1.742639581422638,0.12074264627359105,-1.190798044274452,-2.7428176970527542,-0.5266052284325738,-3.172718491594963,10.0,-9.466719223349669,-7.779525976362163,-0.22141921969638856,-10.0,-0.33482829544806936,-0.3547428501797792,True,-0.019914554731709833,qnei,0.9302348999772221,False,11,81b4d4bc-4f52-4b64-84d7-4d71f8a9bee0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8480826083340356,2.9593086272266818,28.109576255793396,0.7763977234445767,2.8109576255793396,1.8480826083340356,0.7763977234445767,levy_10
