iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-2.042602987907838,True,-1.0420485629365173,qnei,0.0,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-2.0723396533109932,True,-2.35385663243073,qnei,0.0,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.8490239639790094,True,0.777871845893652,qnei,0.0,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9774649388086427,True,0.002013877553720511,qnei,0.0,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.0084782111495105,True,-0.05195753279561277,qnei,0.0,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.0271424678764587,-1.281516634255908,-2.9789535499829625,4.893273715451264,-6.663137295684994,5.924571445059163,9.994518940042454,-10.0,-0.6592024229418103,-6.415126390553993,-10.0,-2.4298829984001538,-2.711563800951936,True,-0.2816808025517821,qnei,0.22407130000647157,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.0543633301787665,20.760649811554316,1.553328213693255,3.4601083019257195,1.0711521180853574,1.553328213693255,levy_10
7,2.0404212495610654,-0.18390854411886903,-3.492792802049803,1.1239740378697256,-4.968110069648219,6.357434595935239,4.729335615498517,-6.901541091375771,-1.4002784299629214,-3.667452698884702,-6.749482358694167,1.025244232218031,-0.5394046929636636,True,-1.5646489251816946,qnei,0.40165700000943616,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5992360995605812,22.359885911114898,1.553328213693255,3.1942694158735567,1.0711521180853574,1.553328213693255,levy_10
8,0.9936673277655913,-0.4319131353953619,-2.8939784290245467,2.182614439522239,-5.4512692535600165,6.007169287966641,7.808537426018948,-7.714203273503876,-0.6008134227182891,-4.708769004817396,-8.626589421953375,1.174831659599284,3.2528676878992835,True,2.0780360282999997,qnei,0.4687936999835074,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.174831659599284,1.4496486721793282,23.809534583294226,1.4496486721793282,2.9761918229117783,1.174831659599284,1.4496486721793282,levy_10
9,0.5261493407500815,-0.5199347857156338,-2.624002629531081,2.5795367267930756,-5.63293042842021,5.852957678128126,9.120314106838006,-8.012377442591006,-0.2445784579942809,-5.126437462610087,-9.426324222669672,0.3654273000606523,-0.819472583420582,True,-1.1848998834812343,qnei,0.4361170000047423,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.174831659599284,2.25905303171796,26.068587615012188,1.4496486721793282,2.896509735001354,1.174831659599284,1.4496486721793282,levy_10
10,2.636115699898322,-1.9452351624577453,-3.9586510297366297,6.497363107889175,-7.357829462321678,6.334269635730861,7.955667271132042,-10.0,-1.9401524535838086,-6.882411366615254,-8.915642307883669,-1.1993097218090913,-2.3881253543582304,True,-1.188815632549139,qnei,0.6180030000105035,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.174831659599284,3.823790053587704,29.89237766859989,1.4496486721793282,2.989237766859989,1.174831659599284,1.4496486721793282,levy_10
11,1.0532274850167365,-0.4420008673468699,-3.0072989958565937,1.6365049080663694,-5.485889680279186,7.26694831624004,8.007122970980975,-10.0,-0.5757235632735277,-4.610834346326541,-6.0064774041588755,0.09938103298566844,1.5414162006392664,True,1.442035167653598,qnei,0.7012174999981653,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.174831659599284,2.5250992987929437,32.41747696739284,1.4496486721793282,2.947043360672076,1.174831659599284,1.4496486721793282,levy_10
12,0.42496245936357685,-0.14535206135561343,-2.4226266984640286,2.3626490955738593,-5.0929004484991065,3.8736951767616947,7.900569708623915,-4.552036448150092,-0.2601299371732167,-4.58501110438035,-10.0,1.732051060063813,1.1664598206929353,True,-0.5655912393708777,qnei,0.674074099981226,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732051060063813,0.8924292717147992,33.30990623910763,0.8924292717147992,2.775825519925636,1.174831659599284,1.4496486721793282,levy_10
13,2.993049313857209,-1.7550090419206015,-4.44880965292321,2.433066437458599,-6.936834990960509,10.0,7.904498935885628,-7.544083955889452,-1.885853287216466,-5.62879194283356,-10.0,-0.5755284594459463,-2.6329702420431182,True,-2.057441782597172,qnei,0.7797825000016019,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732051060063813,3.2000087912245587,36.509915030332195,0.8924292717147992,2.808455002333246,1.174831659599284,1.4496486721793282,levy_10
14,1.7294486391533928,-0.6154229788583997,-3.3999246001988888,2.162463091084975,-5.657315562898113,7.388024636983837,6.831459268690303,-10.0,-1.114744588973036,-4.641256169661217,-7.382743482005042,-0.09875447148117915,0.5645690955729411,True,0.6633235670541202,qnei,0.7672426000062842,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732051060063813,2.7232348032597913,39.23314983359199,0.8924292717147992,2.8023678452565703,1.174831659599284,1.4496486721793282,levy_10
15,0.99869415926406,-0.4909882637299291,-2.8484368047129363,3.140979463098044,-5.590347268586083,5.700784150803379,7.715164067463842,-9.676481293084406,-0.6670996792004991,-4.998566946254153,-9.685243687890274,-0.05371887535018831,0.032252329997759246,True,0.08597120534794755,qnei,0.7468002999958117,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732051060063813,2.6781992071288006,41.911349040720786,0.8924292717147992,2.7940899360480524,1.174831659599284,1.4496486721793282,levy_10
16,1.7981721043201435,-0.8879077326703856,-3.61522712260427,0.9263440634133943,-5.891665113403995,8.489682000986035,8.073334638880075,-7.137700115110408,-1.0162232962591695,-4.696341395683922,-4.036971150418798,0.7759901470518127,-0.38354499937095343,True,-1.1595351464227661,qnei,0.7214195000124164,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732051060063813,1.8484901847267996,43.759839225447585,0.8924292717147992,2.734989951590474,1.174831659599284,1.4496486721793282,levy_10
17,-0.0965401329317655,-0.1106603933654599,-2.1966373994764172,2.007839622445431,-5.145640273905545,5.038715815867589,9.31211780183199,-8.683001710671112,0.19502958474202134,-4.7438790565222755,-5.641420385185587,0.7884301563434571,0.4221705389139422,True,-0.36625961742951496,qnei,0.6284685999853536,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732051060063813,1.836050175435155,45.59588940088274,0.8924292717147992,2.6821111412283964,1.174831659599284,1.4496486721793282,levy_10
18,0.6082464342774626,-0.18223431970197332,-2.635142936662199,2.146026858999938,-5.201954139166861,5.744212557921449,7.9232737561921915,-10.0,-0.3441225792900265,-4.566988471652208,-2.684685041968369,0.1482098118311023,-1.4840816992887402,True,-1.6322915111198426,qnei,0.82475900001009,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732051060063813,2.47627051994751,48.07215992083025,0.8924292717147992,2.6706755511572364,1.174831659599284,1.4496486721793282,levy_10
19,1.1756744182922765,-0.39925404160896116,-2.8711302852469713,2.945453383664752,-5.320991866880769,3.5227393989593248,6.788090988329854,-3.5983189035779537,-0.8635588283847956,-4.6850461238513175,-8.877852946103907,1.574035098092242,-0.10955504598784116,True,-1.6835901440800831,qnei,0.7984511000104249,False,11,3927dadc-d91b-4f77-8fb7-d7f7fb0d97c5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732051060063813,1.0504452336863703,49.12260515451662,0.8924292717147992,2.5854002712903483,1.174831659599284,1.4496486721793282,levy_10
